Data from N1 R0 sample 5_Subt2__0__12-01-57-269.txt Node

Date: Tue Sep 16 12:01:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	3.00871
194.578	5.01625
195.127	10.03202
195.676	10.03214
196.225	-4.01069
196.773	20.05572
197.321	23.06417
197.87	48.12474
198.418	39.10224
198.966	84.22337
199.513	51.13178
200.061	68.17507
200.609	26.06987
201.156	39.08734
201.704	73.18601
202.251	91.24379
202.798	2.00531
203.345	88.2203
203.892	57.14631
204.438	57.13749
204.985	96.23038
205.532	28.075
206.078	43.10697
206.624	162.40569
207.17	108.25553
207.716	117.28882
208.262	75.15151
208.808	84.21362
209.354	99.24725
209.899	55.14059
210.445	81.20515
210.99	69.17102
211.535	103.24516
212.08	56.13239
212.625	53.13452
213.17	97.24933
213.715	93.21522
214.259	136.31853
214.804	79.19587
215.348	119.27703
215.892	106.2595
216.436	34.07929
216.98	46.10304
217.524	88.21287
218.068	79.20165
218.612	127.32394
219.155	117.27805
219.698	71.17113
220.242	5.01262
220.785	64.1526
221.328	48.12034
221.871	134.34137
222.414	84.20922
222.956	0
223.499	65.14671
224.041	28.06517
224.583	50.10706
225.126	30.06709
225.668	87.21263
226.21	101.25662
226.751	110.246
227.293	24.05531
227.835	67.16582
228.376	49.1129
228.918	63.1582
229.459	77.19349
230	92.22221
230.541	93.21488
231.082	63.155
231.622	32.07357
232.163	51.12441
232.704	113.28314
233.244	59.14783
233.784	91.22125
234.324	88.19964
234.864	51.11671
235.404	94.22197
235.944	71.16847
236.484	91.22801
237.023	60.14284
237.563	91.21276
238.102	101.23947
238.641	62.15706
239.18	48.11423
239.719	88.22117
240.258	50.11385
240.797	70.16869
241.335	66.16176
241.874	142.27586
242.412	95.23192
242.95	111.26876
243.488	36.0821
244.026	119.27703
244.564	132.27125
245.102	104.2367
245.64	62.14936
246.177	105.2337
246.715	98.23626
247.252	77.176
247.789	163.29921
248.326	95.23002
248.863	69.15364
249.4	60.13761
249.936	153.31901
250.473	127.30007
251.009	36.08376
251.546	115.25755
252.082	71.15481
252.618	76.17165
253.154	90.21779
253.69	62.14066
254.226	114.27327
254.761	73.16544
255.297	47.10422
255.832	69.16575
256.367	78.18469
256.903	107.23894
257.438	93.21897
257.972	70.15751
258.507	37.08624
259.042	114.24852
259.576	114.25326
260.111	59.13703
260.645	93.20218
261.179	79.18666
261.713	129.28867
262.247	57.1317
262.781	84.17884
263.315	69.1687
263.849	95.23881
264.382	82.18973
264.915	89.21208
265.449	76.18695
265.982	95.21696
266.515	108.26547
267.048	24.05203
267.58	70.1526
268.113	58.12725
268.646	73.17994
269.178	51.11563
269.71	135.29835
270.243	119.27626
270.775	97.24994
271.307	55.13222
271.838	82.19491
272.37	90.22156
272.902	69.1579
273.433	121.26887
273.965	84.20534
274.496	44.11043
275.027	103.25724
275.558	96.23554
276.089	92.23114
276.62	57.14508
277.15	114.28033
277.681	36.07891
278.211	97.23733
278.741	93.2082
279.272	106.24369
279.802	71.17803
280.332	93.22102
280.861	74.1784
281.391	117.26645
281.921	80.19257
282.45	79.19716
282.98	79.20716
283.509	129.29378
284.038	83.19177
284.567	95.22272
285.096	93.22704
285.625	31.07108
286.153	135.32243
286.682	84.19489
287.21	50.12063
287.739	76.18128
288.267	81.199
288.795	71.18681
289.323	93.22008
289.851	82.19484
290.378	119.26574
290.906	120.29421
291.433	97.24296
291.961	76.17577
292.488	79.19745
293.015	108.25632
293.542	158.40421
294.069	146.36086
294.596	57.14097
295.122	112.2698
295.649	112.24613
296.175	83.20134
296.702	108.26538
297.228	92.22288
297.754	116.26209
298.28	146.33565
298.806	96.23292
299.332	76.17249
299.857	134.30498
300.383	128.3217
300.908	153.37504
301.433	137.33582
301.958	119.27375
302.483	99.24663
303.008	122.3042
303.533	111.28691
304.058	80.1884
304.582	112.26602
305.107	93.24337
305.631	95.21731
306.155	135.31489
306.679	138.32486
307.203	107.25017
307.727	112.26684
308.251	99.24591
308.775	114.27898
309.298	111.26916
309.822	69.17526
310.345	152.36282
310.868	125.30254
311.391	133.32783
311.914	108.27202
312.437	124.28485
312.96	130.30722
313.482	75.17851
314.005	87.21894
314.527	63.1656
315.049	137.34685
315.571	153.34463
316.093	125.31049
316.615	124.29848
317.137	140.30623
317.659	102.24896
318.18	126.30111
318.702	147.3449
319.223	115.2368
319.744	170.38174
320.265	130.3179
320.786	125.31366
321.307	123.30497
321.828	135.30595
322.348	124.2935
322.869	154.36703
323.389	220.42739
323.909	108.24909
324.43	149.356
324.95	163.37286
325.47	173.42736
325.989	191.45023
326.509	170.38065
327.029	160.36592
327.548	134.30548
328.067	167.40464
328.587	185.46135
329.106	128.29038
329.625	128.33388
330.144	180.41745
330.662	219.509
331.181	195.45751
331.7	173.40114
332.218	186.40272
332.736	202.46958
333.255	202.47255
333.773	128.30425
334.291	189.47013
334.808	184.41403
335.326	148.33412
335.844	177.4161
336.361	206.52607
336.879	180.42323
337.396	232.55842
337.913	188.43341
338.43	196.44049
338.947	172.41087
339.464	187.40342
339.981	178.42146
340.497	189.46242
341.014	220.53095
341.53	174.39297
342.046	206.5112
342.562	207.51171
343.078	229.5335
343.594	200.473
344.11	271.63729
344.626	216.54031
345.141	250.56437
345.657	247.55202
346.172	218.52174
346.687	221.50308
347.202	309.68885
347.717	250.5878
348.232	184.45695
348.747	277.62825
349.261	263.56955
349.776	312.72325
350.29	267.6571
350.805	256.62248
351.319	250.57334
351.833	260.59029
352.347	286.66194
352.861	287.66017
353.374	249.55901
353.888	299.71461
354.401	196.44536
354.915	225.50555
355.428	289.70494
355.941	232.53527
356.454	281.61346
356.967	229.52908
357.48	257.57436
357.993	265.64038
358.505	228.54859
359.018	304.72698
359.53	310.73821
360.042	290.637
360.554	310.74019
361.066	289.68781
361.578	335.71957
362.09	306.71047
362.602	320.69579
363.113	380.86093
363.625	322.71233
364.136	297.63878
364.647	301.69789
365.158	311.70621
365.669	323.75008
366.18	321.73511
366.691	301.64515
367.201	329.76582
367.712	353.78237
368.222	334.7475
368.733	332.70222
369.243	355.76843
369.753	345.77037
370.263	385.89366
370.773	310.73481
371.282	408.93223
371.792	420.92908
372.301	361.84095
372.811	373.94149
373.32	432.8905
373.829	418.93969
374.338	468.9816
374.847	459.00044
375.356	389.87971
375.865	469.9496
376.373	450.97008
376.882	488.16061
377.39	472.07202
377.898	501.15246
378.407	545.14702
378.915	577.16117
379.423	538.1608
379.93	685.432
380.438	576.27421
380.946	616.30776
381.453	664.441
381.96	719.53432
382.468	723.5162
382.975	806.73459
383.482	834.61731
383.989	827.86524
384.495	878.76346
385.002	898.59702
385.509	953.92699
386.015	1089.78808
386.521	1106.03965
387.028	1122.05486
387.534	1127.92155
388.04	1216.32895
388.546	1158.02993
389.051	1210.08396
389.557	1376.40766
390.063	1462.42241
390.568	1484.64079
391.073	1571.46938
391.578	1563.7771
392.084	1727.67869
392.589	1764.52781
393.093	1943.02974
393.598	2101.95737
394.103	2215.16773
394.607	2508.34573
395.112	2623.49319
395.616	2858.47241
396.12	3100.13464
396.624	3441.27315
397.128	3713.35304
397.632	4130.04703
398.136	4378.78625
398.639	4604.82096
399.143	5252.85043
399.646	6009.13994
400.15	6604.84904
400.653	7367.80903
401.156	8381.51776
401.659	9801.21341
402.162	12104.67467
402.664	16259.82301
403.167	24442.80487
403.67	53241.17241
404.172	62434.5039
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	59709.89053
408.688	36495.02386
409.19	25881.4803
409.691	20687.57474
410.192	17527.62918
410.693	15335.07733
411.194	13879.08503
411.694	13021.12991
412.195	11897.02625
412.696	10744.22028
413.196	10038.05149
413.696	9984.70485
414.196	9949.69377
414.696	9691.95191
415.196	9085.63462
415.696	8150.24775
416.196	6428.92074
416.695	5152.51827
417.195	4545.99401
417.694	4400.16558
418.194	4043.41544
418.693	3726.01665
419.192	3646.23305
419.691	3644.14073
420.19	3565.37706
420.688	3439.53338
421.187	3229.51426
421.685	3048.23479
422.184	2745.30057
422.682	2331.81259
423.18	2075.93806
423.678	1853.77297
424.176	1710.65736
424.674	1665.5309
