194.03,12.03478
194.578,12.03896
195.127,17.05439
195.676,18.05779
196.225,19.05058
196.773,30.08345
197.321,64.17742
197.87,103.26513
198.418,111.28741
198.966,110.29123
199.513,138.35119
200.061,114.29114
200.609,108.28632
201.156,119.26211
201.704,98.2486
202.251,114.30424
202.798,129.33493
203.345,139.34476
203.892,127.32199
204.438,136.32314
204.985,125.29832
205.532,120.31654
206.078,87.21468
206.624,164.41055
207.17,162.37928
207.716,147.36087
208.262,149.29588
208.808,113.28589
209.354,150.37116
209.899,103.26105
210.445,126.31656
210.99,116.28503
211.535,144.34004
212.08,86.20214
212.625,101.25417
213.17,120.30721
213.715,155.35427
214.259,137.32081
214.804,78.19343
215.348,128.29745
215.892,175.42291
216.436,94.21663
216.98,154.33728
217.524,128.30729
218.068,132.33378
218.612,145.36867
219.155,120.28502
219.698,118.28188
220.242,126.31109
220.785,127.29914
221.328,103.25566
221.871,151.38352
222.414,151.37151
222.956,97.23318
223.499,103.23068
224.041,103.23618
224.583,58.12397
225.126,124.27192
225.668,126.30571
226.21,122.30882
226.751,123.27433
227.293,108.24471
227.835,132.32279
228.376,116.26369
228.918,83.20767
229.459,142.35265
230,152.36296
230.541,89.2058
231.082,112.27307
231.622,82.18663
232.163,80.1941
232.704,128.31985
233.244,99.24627
233.784,89.21647
234.324,150.336
234.864,103.23324
235.404,97.22892
235.944,130.30496
236.484,100.25016
237.023,94.22232
237.563,104.24254
238.102,87.20684
238.641,134.33509
239.18,119.27932
239.719,99.24833
240.258,96.21655
240.797,107.25605
241.335,110.26739
241.874,110.21533
242.412,122.29634
242.95,130.31363
243.488,89.2008
244.026,141.32681
244.564,144.29511
245.102,198.44206
245.64,123.29287
246.177,116.2576
246.715,148.35341
247.252,118.26748
247.789,128.23704
248.326,130.31269
248.863,161.35165
249.4,117.26527
249.936,152.317
250.473,173.40511
251.009,74.17088
251.546,166.36786
252.082,109.23575
252.618,88.19826
253.154,95.22967
253.69,118.26465
254.226,162.38477
254.761,120.26936
255.297,62.13705
255.832,175.41188
256.367,100.23578
256.903,156.34484
257.438,158.3673
257.972,115.25638
258.507,76.17577
259.042,136.29509
259.576,164.36055
260.111,140.31993
260.645,169.36146
261.179,152.35405
261.713,112.25151
262.247,112.25594
262.781,141.29648
263.315,91.22158
263.849,148.36849
264.382,114.26209
264.915,146.34409
265.449,104.25451
265.982,122.27711
266.515,134.3278
267.048,104.22162
267.58,106.22931
268.113,121.26193
268.646,95.23322
269.178,138.30734
269.71,172.37718
270.243,208.47435
270.775,181.45955
271.307,134.31729
271.838,189.43997
272.37,102.25054
272.902,128.28944
273.433,180.39506
273.965,115.27949
274.496,131.32361
275.027,161.39786
275.558,162.3926
276.089,137.34141
276.62,116.29217
277.15,130.31872
277.681,93.20141
278.211,148.35868
278.741,138.30607
279.272,169.38363
279.802,146.36113
280.332,147.34571
280.861,87.20922
281.391,137.31074
281.921,143.3401
282.45,130.32144
282.98,187.48132
283.509,194.43599
284.038,143.32645
284.567,167.386
285.096,196.46928
285.625,116.26145
286.153,188.44445
286.682,148.33902
287.21,102.24366
287.739,131.30916
288.267,173.41776
288.795,154.39949
289.323,185.42998
289.851,113.26689
290.378,157.34784
290.906,188.4551
291.433,166.41059
291.961,211.47488
292.488,142.35085
293.015,168.39409
293.542,241.60751
294.069,174.42785
294.596,167.40464
295.122,187.44405
295.649,192.41482
296.175,166.39639
296.702,237.5684
297.228,189.44949
297.754,188.41852
298.28,196.44609
298.806,192.45742
299.332,210.46361
299.857,203.45556
300.383,177.44093
300.908,194.47192
301.433,199.48217
301.958,150.34292
302.483,141.34857
303.008,172.42497
303.533,163.41751
304.058,168.38885
304.582,141.33302
305.107,157.40636
305.631,161.36339
306.155,187.43171
306.679,198.46065
307.203,177.40814
307.727,200.46842
308.251,206.50166
308.775,265.63022
309.298,200.47684
309.822,175.4361
310.345,232.54527
310.868,171.41028
311.391,257.61894
311.914,193.47868
312.437,244.547
312.96,180.42125
313.482,175.40851
314.005,175.43341
314.527,179.46122
315.049,233.57978
315.571,222.49297
316.093,262.63444
316.615,185.44015
317.137,208.44843
317.659,258.61133
