194.03,1.0029
194.578,0
195.127,8.02562
195.676,5.01608
196.225,22.05854
196.773,13.03626
197.321,-14.03928
197.87,39.10151
198.418,57.14896
198.966,94.24954
199.513,58.14969
200.061,40.10348
200.609,76.20256
201.156,46.10287
201.704,40.10251
202.251,85.22794
202.798,43.11329
203.345,83.20797
203.892,69.17674
204.438,97.23221
204.985,62.14975
205.532,60.15987
206.078,55.13652
206.624,142.35689
207.17,121.28556
207.716,89.22083
208.262,81.16341
208.808,112.28341
209.354,108.26929
209.899,84.21362
210.445,48.12228
210.99,125.30664
211.535,58.13924
212.08,80.18825
212.625,40.10176
213.17,77.19862
213.715,162.36975
214.259,90.21269
214.804,62.1542
215.348,88.20611
215.892,130.31683
216.436,56.13003
216.98,73.16261
217.524,69.16751
218.068,129.32637
218.612,124.31645
219.155,130.30817
219.698,94.22558
220.242,68.16968
220.785,94.22283
221.328,89.22147
221.871,144.3662
222.414,79.19695
222.956,79.19056
223.499,21.04783
224.041,59.13648
224.583,83.17645
225.126,65.14431
225.668,90.21984
226.21,100.25413
226.751,87.19549
227.293,82.18678
227.835,95.23391
228.376,82.18769
228.918,78.19534
229.459,60.15123
230,88.21271
230.541,74.17162
231.082,130.31589
231.622,36.0827
232.163,36.08807
232.704,116.2905
233.244,93.2316
233.784,45.11035
234.324,133.29897
234.864,72.16407
235.404,57.13557
235.944,64.15207
236.484,132.3283
237.023,97.22928
237.563,76.17822
238.102,78.18576
238.641,66.16707
239.18,80.18921
239.719,103.25817
240.258,75.16991
240.797,91.21843
241.335,67.16418
241.874,137.26646
242.412,153.36947
242.95,88.21399
243.488,28.06396
244.026,94.21991
244.564,110.22716
245.102,125.28329
245.64,82.19679
246.177,78.17458
246.715,107.25751
247.252,26.06004
247.789,109.20281
248.326,87.21097
248.863,112.24716
249.4,108.24531
249.936,106.22333
250.473,101.23984
251.009,44.10221
251.546,132.29459
252.082,67.14622
252.618,91.20489
253.154,85.20588
253.69,97.21849
254.226,99.23799
254.761,99.22318
255.297,58.12832
255.832,65.15626
256.367,132.30929
256.903,101.22583
257.438,120.28106
257.972,102.22801
258.507,51.11854
259.042,124.26975
259.576,148.32647
260.111,93.21454
260.645,98.21282
261.179,69.16335
261.713,110.24712
262.247,52.12027
262.781,106.2246
263.315,53.12997
263.849,108.27085
264.382,123.28227
264.915,124.2935
265.449,70.17239
265.982,113.25714
266.515,121.29671
267.048,34.07355
267.58,83.18044
268.113,64.14023
268.646,86.21148
269.178,79.17809
269.71,107.23786
270.243,141.32591
270.775,141.36053
271.307,92.21961
271.838,109.25774
272.37,70.17296
272.902,120.27179
273.433,116.25803
273.965,84.20534
274.496,83.20684
275.027,114.28415
275.558,128.31219
276.089,131.32682
276.62,58.1476
277.15,121.29715
277.681,74.16091
278.211,82.20119
278.741,107.23885
279.272,88.20304
279.802,90.2249
280.332,90.21401
280.861,95.22811
281.391,96.21956
281.921,53.12823
282.45,83.20699
282.98,124.32267
283.509,108.247
284.038,122.27969
284.567,136.31629
285.096,127.30808
285.625,70.15926
286.153,122.29211
286.682,110.2539
287.21,57.13734
287.739,74.17657
288.267,118.28791
288.795,112.29264
289.323,72.17108
289.851,149.34946
290.378,73.16457
290.906,114.27981
291.433,120.29932
291.961,143.32632
292.488,121.30012
293.015,142.3348
293.542,155.39674
294.069,132.3271
294.596,98.24054
295.122,119.28628
295.649,76.16828
296.175,116.27965
296.702,139.33959
297.228,111.26795
297.754,102.23112
298.28,139.32001
298.806,105.25433
299.332,125.28087
299.857,140.31825
300.383,93.23521
300.908,121.29836
301.433,133.32626
301.958,94.21732
302.483,94.23438
303.008,152.37693
303.533,119.30716
304.058,86.20229
304.582,115.27298
305.107,94.24595
305.631,130.29528
306.155,117.27387
306.679,151.35456
307.203,141.32746
307.727,134.3179
308.251,105.26053
308.775,168.40699
309.298,140.33763
309.822,145.36331
310.345,196.4639
310.868,162.38935
311.391,137.33744
311.914,116.29175
312.437,158.36048
312.96,145.34167
313.482,137.32219
314.005,142.35381
314.527,132.3429
315.049,200.50066
315.571,146.32933
316.093,137.33955
316.615,108.26076
317.137,179.38831
317.659,180.43294
318.18,79.19049
318.702,177.41285
319.223,168.3418
319.744,148.33384
320.265,164.3985
320.786,198.49028
321.307,131.32432
321.828,177.39771
322.348,154.36238
322.869,197.46564
323.389,422.78037
323.909,153.3497
324.43,186.44125
324.95,182.41473
325.47,216.52935
325.989,148.35179
326.509,153.34378
327.029,236.53146
327.548,172.38909
328.067,181.43741
328.587,222.5499
329.106,155.34971
329.625,164.42514
330.144,224.51496
330.662,185.43287
331.181,214.50023
331.7,182.42125
332.218,204.43999
332.736,226.52288
333.255,233.54175
333.773,224.52257
334.291,282.68953
334.808,227.50628
335.326,220.48935
335.844,222.51729
336.361,278.70089
336.879,238.55326
337.396,293.69706
337.913,223.51051
338.43,222.49625
338.947,253.59497
339.464,215.46103
339.981,262.61025
340.497,259.62541
341.014,257.61589
341.53,254.56426
342.046,289.70625
342.562,279.68055
343.078,243.56455
343.594,296.68698
344.11,285.66838
344.626,285.70398
345.141,267.60065
345.657,294.65067
346.172,276.65322
346.687,266.59999
347.202,350.77362
347.717,265.62124
348.232,307.7452
348.747,329.73829
349.261,259.56137
349.776,376.86052
350.29,321.7821
350.805,313.75292
351.319,323.72988
351.833,326.7302
352.347,349.79762
352.861,344.78224
353.374,343.75514
353.888,379.8919
354.401,335.7397
354.915,362.79044
355.428,391.93549
355.941,336.7591
356.454,357.76682
356.967,330.74707
357.48,325.71612
357.993,403.94836
358.505,330.77858
359.018,389.91506
359.53,435.00875
360.042,376.81093
360.554,454.05186
361.066,338.79683
361.578,446.93505
362.09,374.85663
362.602,431.91498
363.113,452.007
363.625,432.93368
364.136,421.88128
364.647,446.00221
365.158,410.91226
365.669,389.89152
366.18,427.95697
366.691,380.80056
367.201,433.98715
367.712,457.99087
368.222,449.98099
368.733,440.90862
369.243,483.01497
369.753,473.02622
370.263,498.12797
370.773,436.00609
371.282,541.20091
371.792,539.16073
372.301,448.02357
372.811,533.30432
373.32,542.08786
373.829,499.10111
374.338,535.1037
374.847,530.13814
375.356,531.16402
375.865,584.14965
376.373,603.25536
376.882,675.54826
377.39,631.38761
377.898,625.40255
378.407,705.43221
378.915,770.48165
379.423,727.50582
379.93,882.76419
380.438,794.67731
380.946,828.67744
381.453,856.78236
381.96,919.87681
382.468,997.96555
382.975,1025.1013
383.482,1056.94077
383.989,1094.33179
384.495,1125.13103
385.002,1144.9074
385.509,1273.38653
386.015,1373.08039
386.521,1399.39534
387.028,1493.48561
387.534,1474.28445
388.04,1602.7894
388.546,1556.45186
389.051,1696.5567
389.557,1851.85046
390.063,1959.82197
390.568,2056.14048
391.073,2086.81865
391.578,2115.24437
392.084,2295.00746
392.589,2408.81158
393.093,2599.34062
393.598,2831.15602
394.103,3015.3512
394.607,3342.39359
395.112,3516.4984
395.616,3840.32356
396.12,4093.82056
396.624,4543.81262
397.128,5025.71408
397.632,5540.2836
398.136,5967.95025
398.639,6357.96337
399.143,7004.20426
399.646,8101.38448
400.15,9002.48311
400.653,9912.54376
401.156,11118.9045
401.659,13056.16503
402.162,16036.27116
402.664,21227.78887
403.167,31127.59348
403.67,59623.46057
404.172,63433.1375
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,52590.78147
409.19,36878.39656
409.691,29442.52185
410.192,24896.59667
410.693,21395.92395
411.194,19325.43529
411.694,18104.09447
412.195,16655.51548
412.696,15114.62989
413.196,14043.56191
413.696,13557.9807
414.196,13603.31657
414.696,13188.9374
415.196,12282.68292
415.696,11088.80329
416.196,9104.67478
416.695,7244.91832
417.195,6324.10258
417.694,5965.38066
418.194,5548.60421
418.693,5127.29821
419.192,5001.57369
419.691,4867.54842
420.19,4769.83764
420.688,4634.05579
421.187,4430.96612
421.685,4128.91494
422.184,3747.16604
422.682,3236.81757
423.18,2793.14716
423.678,2546.07927
424.176,2343.01447
424.674,2238.86059
425.172,2159.06498
425.669,1992.15066
426.167,1863.82947
426.664,1660.58918
427.161,1553.53859
427.659,1456.61723
428.156,1431.19475
428.652,1272.51104
429.149,1212.31794
429.646,1226.1083
430.143,1116.15132
430.639,1059.04167
431.135,999.07913
431.632,928.77252
432.128,939.8926
432.624,893.97235
433.12,877.69152
433.616,878.61866
434.111,730.5218
434.607,746.56276
435.103,708.29166
435.598,769.3717
436.093,656.35889
436.588,641.28426
437.083,618.2384
437.578,656.35041
438.073,547.25241
438.568,581.2973
439.062,520.01382
439.557,502.07745
440.051,462.96132
440.546,458.96444
441.04,500.10402
441.534,459.07333
442.028,492.0913
442.522,473.04887
443.015,378.76203
443.509,452.01987
444.002,470.06315
444.496,353.7239
444.989,369.84569
445.482,381.88927
