Data from N1 R0 sample 10_Subt2__5__11-35-46-804.txt Node

Date: Tue Sep 16 11:35:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-11.03199
194.578	6.01949
195.127	-4.01283
195.676	3.00965
196.225	7.01867
196.773	-31.08705
197.321	-21.05899
197.87	17.04441
198.418	42.11004
198.966	53.14166
199.513	51.13178
200.061	22.05709
200.609	30.08057
201.156	21.04721
201.704	3.00774
202.251	50.13485
202.798	52.1368
203.345	72.18077
203.892	64.16408
204.438	63.15179
204.985	46.11144
205.532	26.06967
206.078	43.10697
206.624	97.24576
207.17	77.18327
207.716	71.17675
208.262	86.17329
208.808	77.19606
209.354	89.22268
209.899	4.01032
210.445	43.10964
210.99	40.09967
211.535	27.0652
212.08	6.01432
212.625	64.16212
213.17	65.16801
213.715	72.16732
214.259	55.13086
214.804	58.14436
215.348	63.14828
215.892	89.21857
216.436	-20.04714
216.98	30.06742
217.524	93.22475
218.068	62.15873
218.612	75.19305
219.155	93.22204
219.698	27.06562
220.242	38.09534
220.785	93.22051
221.328	51.12779
221.871	87.22347
222.414	80.1994
222.956	9.022
223.499	26.05915
224.041	45.10439
224.583	-10.02169
225.126	28.06264
225.668	52.12792
226.21	48.1231
226.751	86.19328
227.293	68.15533
227.835	71.17559
228.376	34.07857
228.918	66.16564
229.459	44.11122
230	77.18651
230.541	60.13954
231.082	56.13796
231.622	8.01848
232.163	16.03929
232.704	96.24128
233.244	77.19231
233.784	36.08843
234.324	79.17955
234.864	32.07351
235.404	38.09071
235.944	12.0288
236.484	66.16612
237.023	48.11453
237.563	72.16897
238.102	69.16461
238.641	46.11686
239.18	6.01439
239.719	22.05595
240.258	18.04125
240.797	74.1782
241.335	51.12534
241.874	112.21914
242.412	98.23911
242.95	84.20442
243.488	1.0023
244.026	81.18998
244.564	81.16836
245.102	50.11504
245.64	24.05823
246.177	35.07903
246.715	88.21255
247.252	-23.05363
247.789	117.21726
248.326	79.19186
248.863	32.0718
249.4	52.11945
249.936	125.26225
250.473	104.24682
251.009	25.05829
251.546	49.11123
252.082	51.11168
252.618	62.14043
253.154	45.10982
253.69	48.1092
254.226	50.12131
254.761	54.12286
255.297	32.07118
255.832	81.19413
256.367	73.17302
256.903	113.25203
257.438	67.15855
257.972	30.06806
258.507	30.07002
259.042	65.14317
259.576	84.18778
260.111	42.09787
260.645	64.13999
261.179	34.08104
261.713	65.14737
262.247	24.05582
262.781	45.09662
263.315	14.03458
263.849	40.10154
264.382	54.12564
264.915	70.16741
265.449	6.01495
