Data from N1 R0 sample 4_Subt2__3__12-28-53-234.txt Node

Date: Tue Sep 16 12:28:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	0
195.127	1.00321
195.676	-1.00322
196.225	30.07972
196.773	17.04739
197.321	0
197.87	70.18122
198.418	68.17738
198.966	83.22074
199.513	109.27881
200.061	50.12913
200.609	69.18412
201.156	99.21898
201.704	73.18601
202.251	51.13753
202.798	81.21204
203.345	104.2596
203.892	51.13105
204.438	71.17081
204.985	61.14736
205.532	79.20983
206.078	58.14389
206.624	146.36668
207.17	104.24625
207.716	96.23789
208.262	97.19496
208.808	123.31063
209.354	102.25461
209.899	76.19355
210.445	72.18265
210.99	104.25611
211.535	121.287
212.08	91.21368
212.625	54.13704
213.17	94.24175
213.715	110.2537
214.259	112.26355
214.804	42.10484
215.348	115.26792
215.892	125.30493
216.436	53.12314
216.98	71.15823
217.524	129.30963
218.068	114.28919
218.612	133.33888
219.155	93.22204
219.698	83.1996
220.242	72.17953
220.785	117.27612
221.328	89.22147
221.871	130.33141
222.414	87.21658
222.956	33.08029
223.499	54.12216
224.041	43.09979
224.583	29.06237
225.126	57.12676
225.668	77.18854
226.21	101.25662
226.751	152.33698
227.293	64.14631
227.835	85.20967
228.376	77.17642
228.918	60.15075
229.459	44.11122
230	94.22696
230.541	133.30485
231.082	101.24675
231.622	27.06214
232.163	35.08564
232.704	116.2905
233.244	73.18245
233.784	47.11521
234.324	160.35767
234.864	90.20434
235.404	98.23124
235.944	75.17783
236.484	99.2477
237.023	126.29615
237.563	87.20357
238.102	104.24644
238.641	75.18955
239.18	98.23097
239.719	80.20136
240.258	101.2276
240.797	91.21843
241.335	102.24831
241.874	103.20196
242.412	96.23432
242.95	69.16839
243.488	59.13393
244.026	113.26337
244.564	96.19888
245.102	97.22108
245.64	46.11115
246.177	52.11701
246.715	150.35805
247.252	58.13308
247.789	184.33597
248.326	109.26322
248.863	98.2169
249.4	67.15345
249.936	127.26633
250.473	108.25612
251.009	114.26114
251.546	128.2859
252.082	80.1741
252.618	116.25985
253.154	100.24153
253.69	80.18083
254.226	80.19301
254.761	96.21655
255.297	44.09763
255.832	87.20827
256.367	90.21261
256.903	142.31481
257.438	87.20509
257.972	143.31696
258.507	87.20077
259.042	88.1929
259.576	112.24892
260.111	106.24389
260.645	95.20644
261.179	95.22377
261.713	72.16301
262.247	73.16813
262.781	101.21424
263.315	98.23831
263.849	77.19419
264.382	89.20564
264.915	102.24245
265.449	71.17482
265.982	90.20575
266.515	140.34209
267.048	77.16505
267.58	103.22297
268.113	130.28087
268.646	41.10166
269.178	58.13131
269.71	166.36449
270.243	128.29662
270.775	106.27271
271.307	87.20787
271.838	125.29466
272.37	83.20459
272.902	76.17368
273.433	132.29264
273.965	52.12787
274.496	93.23134
275.027	133.33036
275.558	140.34069
276.089	122.30486
276.62	54.13752
277.15	75.18575
277.681	27.0593
278.211	100.24454
278.741	112.24975
279.272	82.18942
279.802	91.22736
280.332	99.235
280.861	98.23518
281.391	120.27312
281.921	78.18783
282.45	95.2364
282.98	91.23814
283.509	123.28046
284.038	123.28193
284.567	104.2434
285.096	118.28673
285.625	31.07108
286.153	122.29211
286.682	111.25616
287.21	30.07265
287.739	82.19536
288.267	87.2135
288.795	99.25925
289.323	61.14525
289.851	126.29684
290.378	70.1579
290.906	117.28701
291.433	79.19852
291.961	133.30411
292.488	83.20729
293.015	123.29107
293.542	162.41415
294.069	132.3271
294.596	88.21639
295.122	126.30272
295.649	65.14425
296.175	71.17262
296.702	120.29421
297.228	113.27267
297.754	139.31258
298.28	145.33342
298.806	88.21383
299.332	79.17919
299.857	113.25828
300.383	130.32661
300.908	110.27179
301.433	141.34537
301.958	114.26251
302.483	72.18025
303.008	146.36245
303.533	108.2793
304.058	79.18608
304.582	73.17469
305.107	105.27421
305.631	131.29749
306.155	115.2693
306.679	116.27424
307.203	112.2616
307.727	103.24582
308.251	138.34034
308.775	168.40699
309.298	114.27628
309.822	113.28477
310.345	137.32796
310.868	156.37536
311.391	159.39004
311.914	129.32369
312.437	193.43721
312.96	151.35539
313.482	123.29006
314.005	113.28304
314.527	81.21226
315.049	197.49341
315.571	148.33371
316.093	135.33472
316.615	125.30083
317.137	168.3653
317.659	201.48152
318.18	139.33135
318.702	192.44651
319.223	132.27076
319.744	154.34695
320.265	153.37254
320.786	175.43515
321.307	131.32432
321.828	191.42793
322.348	177.41464
322.869	146.3485
323.389	457.83772
323.909	157.35856
324.43	148.35368
324.95	156.35735
325.47	179.44169
325.989	204.47966
326.509	179.40005
327.029	223.50353
327.548	203.45631
328.067	203.48853
328.587	230.56888
329.106	172.38671
329.625	149.38726
330.144	230.52812
330.662	208.48448
331.181	233.5426
331.7	185.42794
332.218	202.43587
332.736	239.55153
333.255	213.4972
333.773	215.50246
334.291	238.58672
334.808	200.44855
335.326	223.49571
335.844	241.55946
336.361	262.66245
336.879	303.69529
337.396	307.7284
337.913	274.62081
338.43	223.49838
338.947	257.6039
339.464	215.46103
339.981	236.55251
340.497	228.55378
341.014	250.59992
341.53	299.65801
342.046	301.73393
342.562	222.54728
343.078	248.57559
343.594	242.56766
344.11	311.72564
344.626	256.63572
345.141	276.61975
345.657	297.6569
346.172	319.74869
346.687	269.60639
347.202	358.78998
347.717	278.65006
348.232	303.73605
348.747	274.62182
349.261	283.61024
349.776	338.77947
350.29	338.82089
