Data from N1 R0 sample 10_Subt2__2__11-35-44-304.txt Node

Date: Tue Sep 16 11:35:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	9.02923
195.127	-3.00962
195.676	9.02893
196.225	-7.01872
196.773	13.03626
197.321	-17.04772
197.87	24.06263
198.418	82.21338
198.966	68.1813
199.513	57.14713
200.061	72.18524
200.609	69.18412
201.156	38.08512
201.704	45.11523
202.251	21.05691
202.798	17.04499
203.345	93.23261
203.892	35.09019
204.438	23.05584
204.985	51.12344
205.532	54.14402
206.078	36.08967
206.624	85.21582
207.17	134.31545
207.716	80.19883
208.262	76.15349
208.808	55.14059
209.354	61.1534
209.899	22.05656
210.445	58.1475
210.99	39.09719
211.535	78.18655
212.08	61.14408
212.625	23.05869
213.17	50.12958
213.715	44.10281
214.259	52.12379
214.804	44.10979
215.348	85.1992
215.892	61.15058
216.436	3.00704
216.98	16.03606
217.524	41.10006
218.068	48.12319
218.612	111.28393
219.155	91.21735
219.698	79.19013
220.242	56.14004
220.785	101.2391
221.328	45.11288
221.871	85.21841
222.414	66.16493
222.956	7.01711
223.499	36.08174
224.041	16.03733
224.583	32.06878
225.126	60.13335
225.668	60.14738
226.21	24.06181
226.751	91.20431
227.293	23.05302
227.835	52.12905
228.376	34.07857
228.918	27.06824
229.459	83.20834
230	50.12172
230.541	53.12343
231.082	55.13552
231.622	16.0369
232.163	22.05396
232.704	66.16677
233.244	56.14039
233.784	29.07133
234.324	98.22187
234.864	50.11445
235.404	45.10727
235.944	41.09785
236.484	58.14619
237.023	76.18037
237.563	68.15971
238.102	63.15047
238.641	35.08909
239.18	32.07639
239.719	50.12652
240.258	51.1161
240.797	44.10656
241.335	64.15691
241.874	82.16158
242.412	119.28921
242.95	79.19243
243.488	-18.0415
244.026	49.11564
244.564	66.13764
245.102	80.18296
245.64	46.11115
246.177	-35.08016
246.715	90.2173
247.252	37.08525
247.789	97.18102
248.326	38.09299
248.863	39.08738
249.4	75.17149
249.936	103.21715
250.473	83.19778
251.009	69.15949
251.546	60.1359
252.082	20.04408
252.618	59.13371
253.154	51.12432
253.69	64.14513
254.226	85.20488
254.761	83.18772
255.297	4.00895
255.832	84.2012
256.367	93.21957
256.903	76.17081
257.438	73.17255
257.972	17.03867
258.507	46.10702
259.042	76.16702
259.576	137.3029
260.111	55.12784
260.645	56.1227
261.179	40.09523
261.713	49.11146
262.247	17.03959
262.781	69.14739
263.315	50.12268
263.849	24.0611
264.382	58.13484
264.915	108.25642
265.449	30.07442
265.982	82.18777
266.515	108.26547
267.048	37.07999
267.58	60.13108
268.113	54.11857
268.646	55.13602
269.178	16.03653
269.71	115.25522
270.243	109.25355
270.775	88.22711
271.307	1.00243
271.838	72.17147
272.37	57.14117
272.902	37.08522
273.433	96.21443
273.965	50.123
274.496	33.08299
275.027	50.12607
275.558	91.22348
276.089	50.12657
276.62	-14.03608
277.15	38.09475
277.681	17.03741
278.211	57.1405
278.741	61.13746
279.272	75.1735
279.802	47.11836
280.332	61.14586
280.861	38.09223
281.391	94.21507
281.921	31.07531
282.45	70.17499
282.98	83.2175
283.509	76.17494
284.038	71.16444
284.567	90.21121
285.096	77.18854
285.625	11.02532
286.153	102.24515
286.682	66.15368
287.21	44.10628
287.739	63.15064
288.267	62.15285
288.795	22.05836
289.323	27.06471
289.851	75.17845
290.378	8.01827
290.906	106.26056
291.433	22.05585
291.961	89.20531
292.488	26.06561
293.015	80.19089
293.542	102.26351
294.069	80.20013
294.596	33.08197
295.122	75.18194
295.649	72.15956
296.175	63.1534
296.702	117.28701
297.228	71.17269
297.754	86.1955
298.28	70.16338
298.806	22.05412
299.332	95.21478
299.857	54.12489
300.383	54.13752
300.908	100.24753
301.433	103.25407
301.958	64.14884
302.483	20.05054
303.008	126.31394
303.533	75.19507
304.058	25.05951
304.582	73.17469
305.107	6.01593
305.631	64.14731
306.155	67.15837
306.679	82.19514
307.203	89.20882
