194.03,-2.00581
194.578,6.01949
195.127,-6.01925
195.676,5.01608
196.225,25.06649
196.773,2.00559
197.321,8.02237
197.87,47.12216
198.418,52.13601
198.966,46.12309
199.513,61.15735
200.061,-1.00261
200.609,65.17356
201.156,33.074
201.704,0
202.251,20.05421
202.798,-6.01594
203.345,84.21044
203.892,56.14377
204.438,37.08959
204.985,61.14736
205.532,51.13609
206.078,23.05742
206.624,103.26068
207.17,71.16919
207.716,43.10759
208.262,29.0592
208.808,95.24112
209.354,85.21283
209.899,29.07447
210.445,61.15505
210.99,67.16612
211.535,79.1889
212.08,61.14408
212.625,29.07392
213.17,64.16546
213.715,57.13285
214.259,80.18943
214.804,24.0601
215.348,57.13431
215.892,87.21374
216.436,3.00704
216.98,47.10526
217.524,60.14591
218.068,94.2393
218.612,101.2588
219.155,60.14415
219.698,41.09938
220.242,47.11772
220.785,75.17845
221.328,71.17726
221.871,96.2462
222.414,35.08795
222.956,-27.06643
223.499,0
224.041,35.08135
224.583,18.03881
225.126,52.11576
225.668,67.16436
226.21,64.16368
226.751,43.09749
227.293,51.1169
227.835,70.17315
228.376,46.10605
228.918,15.03799
229.459,81.2034
230,86.20795
230.541,77.17848
231.082,72.17685
231.622,14.0323
232.163,19.04663
232.704,100.25115
233.244,40.10057
233.784,20.04927
234.324,102.23074
234.864,39.08946
235.404,35.0836
235.944,63.14972
236.484,71.17854
237.023,30.07183
237.563,53.12484
238.102,78.18576
238.641,8.02046
239.18,49.11658
239.719,51.12903
240.258,87.19661
240.797,26.06318
241.335,37.09117
241.874,51.10123
242.412,95.23192
242.95,73.17802
243.488,25.05714
244.026,66.15525
244.564,88.18263
245.102,93.21214
245.64,25.06065
246.177,66.14809
246.715,86.2078
247.252,57.13081
247.789,38.07195
248.326,50.12209
248.863,29.06511
249.4,52.11945
249.936,114.23976
250.473,69.16486
251.009,-8.01877
251.546,64.14484
252.082,39.08562
252.618,63.14266
253.154,51.12432
253.69,50.11371
254.226,78.18825
254.761,37.08447
255.297,8.01788
255.832,74.17759
256.367,78.18469
256.903,105.23458
257.438,25.05964
257.972,54.12191
258.507,41.09548
259.042,63.13883
259.576,105.2337
260.111,26.06078
260.645,91.19792
261.179,48.1141
261.713,86.19415
262.247,54.12484
262.781,52.11148
263.315,11.02718
263.849,61.15428
264.382,70.16235
264.915,64.15324
265.449,59.14559
265.982,54.12435
266.515,96.2365
267.048,25.05419
267.58,15.03308
268.113,44.09682
268.646,56.13847
269.178,74.16699
269.71,108.24003
270.243,117.27172
270.775,53.13761
271.307,50.12031
271.838,99.23455
272.37,45.1117
272.902,53.12168
273.433,91.20347
273.965,80.1957
274.496,65.16252
275.027,84.21051
275.558,78.19202
276.089,69.17407
276.62,40.10212
277.15,72.17842
277.681,58.12655
278.211,64.15755
278.741,59.13301
279.272,66.15295
279.802,42.10586
280.332,66.15767
280.861,54.13068
281.391,60.13822
281.921,244.569
282.45,194.47403
282.98,105.27412
283.509,96.22009
284.038,86.19859
284.567,100.23422
285.096,112.27245
285.625,16.0368
286.153,138.32941
286.682,66.15368
287.21,10.02431
287.739,44.10559
288.267,75.18446
288.795,31.08212
289.323,62.1476
289.851,94.22283
290.378,32.07274
290.906,56.13892
291.433,80.201
291.961,135.30856
292.488,50.12562
293.015,100.2377
293.542,151.38678
294.069,87.21736
294.596,39.09677
295.122,115.27687
295.649,77.17046
296.175,102.24655
296.702,101.2485
297.228,83.20142
297.754,99.22446
298.28,133.30656
298.806,632.37556
299.332,97.21921
299.857,124.28279
300.383,107.26994
300.908,102.25239
301.433,110.27099
301.958,98.22638
302.483,66.1654
303.008,137.34067
303.533,84.21814
304.058,102.23918
304.582,76.18176
305.107,59.15529
305.631,108.2464
306.155,118.27616
306.679,103.24412
307.203,105.24559
307.727,112.26684
308.251,110.27268
308.775,153.3717
309.298,85.20712
309.822,57.14508
310.345,121.29054
310.868,105.25509
311.391,125.30856
311.914,70.17751
312.437,136.31166
312.96,91.21668
313.482,51.12195
314.005,53.13419
314.527,71.18637
315.049,112.28482
315.571,115.26105
316.093,114.28374
316.615,57.13895
317.137,114.25073
317.659,103.25136
318.18,81.19524
318.702,138.32436
319.223,73.15174
319.744,123.27887
320.265,112.2748
320.786,165.41104
321.307,118.29284
321.828,115.26169
322.348,87.20739
322.869,158.37628
323.389,129.25605
323.909,104.24005
324.43,102.2459
324.95,99.22938
325.47,159.39379
325.989,123.29377
326.509,133.30007
327.029,113.26088
327.548,111.25422
328.067,147.35753
328.587,167.41783
329.106,123.27932
329.625,141.36697
330.144,146.34088
330.662,158.37165
331.181,164.38712
331.7,179.41456
332.218,147.32093
332.736,152.35684
333.255,173.40701
333.773,129.30657
334.291,146.36602
334.808,139.31566
335.326,92.21007
335.844,173.40701
336.361,207.52853
336.879,194.4549
337.396,194.47033
337.913,194.44671
338.43,186.41887
338.947,118.28479
339.464,148.32195
339.981,172.40773
340.497,199.48598
341.014,190.46115
341.53,142.3228
342.046,256.62946
342.562,179.44477
343.078,170.40065
343.594,165.39287
344.11,256.60378
344.626,216.54031
345.141,187.42758
345.657,232.5201
346.172,196.47106
346.687,196.44843
347.202,260.5855
347.717,200.47483
348.232,207.5119
348.747,254.57878
349.261,226.4933
349.776,211.49892
350.29,263.64774
350.805,273.66169
351.319,233.53618
351.833,242.55144
352.347,219.51362
352.861,213.4972
353.374,212.47957
353.888,235.56853
354.401,220.49746
354.915,224.50341
355.428,221.54592
355.941,230.53086
356.454,237.52223
356.967,189.44014
357.48,236.52972
357.993,247.59891
358.505,196.47446
359.018,294.70441
359.53,264.63423
360.042,237.52639
360.554,285.68376
361.066,275.65626
361.578,314.67752
362.09,280.65345
362.602,300.65508
363.113,340.77658
363.625,308.68336
364.136,289.62264
364.647,304.70443
365.158,292.66562
365.669,277.64912
366.18,284.65522
366.691,274.59071
367.201,282.66251
367.712,310.69323
368.222,335.74959
368.733,312.66281
369.243,359.77643
369.753,331.74125
370.263,354.82676
370.773,300.71248
371.282,373.85828
371.792,410.90886
372.301,343.80186
372.811,343.87042
373.32,343.72119
373.829,338.77233
374.338,396.8438
374.847,396.87637
375.356,364.82737
375.865,420.85993
376.373,467.00112
376.882,470.12159
377.39,461.04931
377.898,421.98569
378.407,474.01287
378.915,538.09225
379.423,511.10881
379.93,618.31087
380.438,533.1895
380.946,623.32063
381.453,627.3713
381.96,661.42809
382.468,684.44663
382.975,744.62231
383.482,713.42215
383.989,762.74129
384.495,818.66546
385.002,821.48882
385.509,935.89831
386.015,1022.70882
386.521,994.88507
387.028,1086.00664
387.534,1040.81406
388.04,1176.27373
388.546,1090.94544
389.051,1276.15989
389.557,1288.30467
390.063,1342.2954
390.568,1451.60358
391.073,1456.36243
391.578,1558.77171
392.084,1629.59653
392.589,1711.49077
393.093,1870.97593
393.598,2052.93081
394.103,2173.14607
394.607,2394.30552
395.112,2487.45006
395.616,2652.43778
396.12,2914.14564
396.624,3196.3164
397.128,3506.4109
397.632,3875.15717
398.136,4108.92157
398.639,4605.82041
399.143,5231.86228
399.646,5869.20011
400.15,6449.87863
400.653,7381.81369
401.156,8211.3294
401.659,9682.92517
402.162,12651.96751
402.664,18850.50546
403.167,36968.31847
403.67,60454.41143
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,39023.70552
408.688,25600.99136
409.19,19766.27871
409.691,16538.73485
410.192,14066.85401
410.693,12741.14231
411.194,11709.66663
411.694,11138.74195
412.195,9989.69633
412.696,9421.31438
413.196,9118.6213
413.696,9092.68742
414.196,8974.36592
414.696,8407.82858
415.196,7680.03229
415.696,6297.70838
416.196,4933.60931
416.695,4364.95488
417.195,4016.25137
417.694,3778.48209
418.194,3548.63285
418.693,3302.1387
419.192,3330.31189
419.691,3168.2489
420.19,3120.44944
420.688,2978.56646
421.187,2822.59114
421.685,2611.20699
422.184,2290.17343
422.682,2044.70551
423.18,1772.73907
423.678,1597.568
424.176,1466.43571
424.674,1385.27582
425.172,1358.40322
425.669,1238.37459
426.167,1171.13793
426.664,1041.91267
427.161,992.87306
427.659,920.87927
428.156,940.64863
428.652,878.89285
429.149,802.68536
429.646,717.39969
430.143,713.50704
430.639,721.50269
431.135,600.35933
431.632,561.16572
432.128,552.21038
432.624,582.36803
433.12,580.1975
433.616,579.14647
434.111,508.11048
434.607,539.1801
435.103,449.87375
435.598,482.92436
436.093,434.94482
436.588,425.89516
437.083,394.83151
437.578,423.91755
438.073,355.8455
438.568,374.87208
439.062,398.79976
439.557,358.79361
440.051,296.63868
440.546,309.67202
441.04,321.73659
441.534,300.7248
442.028,376.85568
442.522,261.6054
443.015,251.52078
443.509,268.62864
444.002,292.68573
444.496,224.47276
444.989,245.57549
445.482,225.54127
445.975,318.70143
446.468,274.57092
446.961,274.57269
447.454,194.4256
447.947,244.56385
448.439,282.66458
448.931,325.71011
449.424,291.71034
449.916,263.61848
450.408,219.48702
450.9,207.48965
451.392,206.50934
451.884,270.59656
452.375,195.47088
452.867,203.44469
453.358,204.45545
453.849,234.48454
454.341,250.54475
454.832,201.42338
455.323,228.55046
455.814,159.35741
456.304,187.42276
456.795,208.46208
457.285,156.33777
457.776,171.38186
458.266,187.43326
458.756,142.33024
459.247,169.3959
459.737,200.47117
460.226,254.55769
460.716,196.45636
461.206,183.42735
461.695,188.45287
462.185,173.40177
462.674,200.44486
463.163,243.52579
463.653,167.34867
464.142,161.38232
464.63,172.40726
465.119,158.36033
465.608,186.42504
466.096,139.29716
466.585,126.28399
467.073,97.22688
467.561,145.34154
468.05,135.30595
468.538,166.39639
469.026,138.3217
469.513,128.26659
470.001,177.39689
470.489,106.24934
470.976,208.47148
471.463,158.38492
471.951,164.3982
472.438,104.24168
472.925,145.33515
473.412,106.25409
473.899,111.25166
474.385,165.39468
474.872,132.30286
475.359,150.36147
475.845,140.28522
476.331,96.20288
476.817,112.26898
477.303,153.34844
477.789,104.24483
478.275,109.26699
478.761,130.30353
479.247,97.21446
479.732,131.32135
480.218,125.32231
480.703,101.24593
481.188,105.22516
481.673,124.28097
482.158,119.25408
482.643,141.35342
483.128,133.30522
483.612,151.35276
484.097,127.30123
484.581,94.21559
485.066,113.27319
485.55,77.16968
486.034,72.15569
486.518,153.35898
487.002,55.13332
487.486,65.15703
487.969,56.13567
488.453,53.13146
488.936,69.15485
489.42,69.15224
489.903,20.04991
490.386,-10.021
490.869,141.30366
491.352,37.08908
491.835,70.14294
492.318,68.15232
492.8,127.25927
493.283,88.22252
493.765,46.11266
494.247,32.07472
494.73,86.18915
495.212,48.11366
495.694,98.22881
496.175,63.15093
496.657,73.17195
497.139,37.06406
497.62,106.25206
498.102,71.17578
498.583,-11.02725
499.064,68.15119
499.545,79.17904
500.026,98.2198
500.507,64.1469
500.988,76.18875
501.469,33.0823
501.949,98.23938
502.43,73.17509
502.91,93.19607
503.39,55.13592
503.87,48.11352
504.35,36.08439
504.83,38.0834
505.31,33.07969
505.79,43.10168
506.269,26.05994
506.749,27.06199
507.228,9.02136
507.707,71.15796
508.187,85.20169
508.666,45.11149
509.145,20.04705
509.623,46.10778
510.102,32.07761
510.581,91.21776
511.059,23.05811
511.538,42.10821
512.016,24.05779
512.494,29.06993
512.972,42.10072
513.45,4.00942
513.928,42.10225
514.406,54.1323
