194.03,4.01161
194.578,6.01949
195.127,6.01922
195.676,13.04176
196.225,11.02932
196.773,-5.01398
197.321,12.03354
197.87,27.07042
198.418,63.16447
198.966,79.21025
199.513,55.14202
200.061,59.15213
200.609,90.23932
201.156,38.08512
201.704,30.07702
202.251,40.10806
202.798,62.16283
203.345,77.19315
203.892,27.06967
204.438,37.08959
204.985,39.09461
205.532,21.05632
206.078,27.06736
206.624,91.23081
207.17,131.30856
207.716,74.18411
208.262,63.12762
208.808,58.14818
209.354,98.2448
209.899,90.22863
210.445,46.11723
210.99,93.22949
211.535,72.17239
212.08,71.16737
212.625,32.08152
213.17,74.19098
213.715,60.13976
214.259,74.17542
214.804,62.1542
215.348,98.22908
215.892,84.20648
216.436,34.07929
216.98,62.13843
217.524,61.14831
218.068,74.18905
218.612,102.26132
219.155,81.19383
219.698,84.20197
220.242,54.13509
220.785,66.1573
221.328,50.12531
221.871,124.31645
222.414,78.19449
222.956,-13.0319
223.499,48.10872
224.041,65.15018
224.583,63.13451
225.126,70.15525
225.668,63.15466
226.21,104.2641
226.751,103.23068
227.293,40.09189
227.835,83.20481
228.376,69.15835
228.918,11.02788
229.459,59.14874
230,91.21984
230.541,47.10959
231.082,67.16472
231.622,13.03
232.163,67.16296
232.704,110.27577
233.244,34.08558
233.784,18.04436
234.324,140.31425
234.864,59.1348
235.404,21.05029
235.944,67.15911
236.484,92.23048
237.023,59.14049
237.563,71.16665
238.102,56.13393
238.641,47.11938
239.18,55.13071
239.719,47.119
240.258,92.2077
240.797,18.0438
241.335,48.11803
241.874,61.12079
242.412,97.23672
242.95,58.14183
243.488,-28.06468
244.026,45.10629
244.564,78.16224
245.102,89.20318
245.64,21.05098
246.177,62.13923
246.715,78.18875
247.252,50.11491
247.789,129.23883
248.326,46.1124
248.863,88.19518
249.4,61.13988
249.936,111.2336
250.473,109.25844
251.009,63.14579
251.546,126.28155
252.082,44.09649
252.618,69.15606
253.154,72.17482
253.69,82.18527
254.226,57.13812
254.761,77.17437
255.297,68.15013
255.832,67.161
256.367,79.18702
256.903,65.14641
257.438,94.22128
257.972,87.19509
258.507,26.06073
259.042,41.09076
259.576,135.2986
260.111,24.05612
260.645,83.18083
261.179,80.18899
261.713,82.18527
262.247,55.12713
262.781,78.16629
263.315,22.05426
263.849,86.21654
264.382,75.17377
264.915,124.2935
265.449,24.0596
265.982,72.1652
266.515,106.26065
267.048,18.03907
267.58,82.17831
268.113,65.14239
268.646,51.12622
269.178,73.16477
269.71,146.32192
270.243,112.26037
270.775,103.26513
271.307,66.15833
271.838,87.2066
272.37,85.20944
272.902,55.12622
273.433,96.21443
273.965,56.1376
274.496,72.17979
275.027,103.25724
275.558,70.17258
276.089,95.23855
276.62,4.01028
277.15,49.12194
277.681,33.07238
278.211,82.20119
278.741,90.2016
279.272,53.12314
279.802,64.16068
280.332,66.15767
280.861,48.11629
281.391,42.0971
281.921,39.09461
282.45,68.17005
282.98,90.23556
283.509,114.26041
284.038,88.20312
284.567,74.1742
285.096,104.25337
