Data from N1 R0 sample 6_Subt2__3__12-00-02-271.txt Node

Date: Tue Sep 16 12:00:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.0029
194.578	2.0065
195.127	-1.00321
195.676	5.01608
196.225	9.024
196.773	30.08345
197.321	7.01958
197.87	51.13246
198.418	67.1748
198.966	90.23908
199.513	58.14969
200.061	64.16488
200.609	37.09925
201.156	74.16453
201.704	9.02319
202.251	82.22
202.798	53.13941
203.345	81.20303
203.892	102.25976
204.438	50.12077
204.985	29.07048
205.532	19.05097
206.078	19.04747
206.624	96.24327
207.17	125.29477
207.716	68.16937
208.262	60.12163
208.808	86.21863
209.354	74.18565
209.899	96.24362
210.445	56.14246
210.99	98.24161
211.535	73.17475
212.08	54.12772
212.625	58.14708
213.17	72.18588
213.715	107.24693
214.259	72.17075
214.804	39.0974
215.348	55.12965
215.892	92.22581
216.436	59.13692
216.98	85.18887
217.524	58.14109
218.068	70.17896
218.612	78.20067
219.155	71.17023
219.698	73.17589
220.242	60.14993
220.785	48.1148
221.328	48.12034
221.871	94.24116
222.414	67.1674
222.956	-19.04668
223.499	54.12216
224.041	18.04198
224.583	34.07305
225.126	62.13774
225.668	87.21263
226.21	82.20905
226.751	111.24818
227.293	21.04842
227.835	41.10195
228.376	58.1334
228.918	26.06572
229.459	57.14375
230	116.27891
230.541	61.14184
231.082	63.155
231.622	28.06442
232.163	64.15575
232.704	60.15178
233.244	55.13791
233.784	77.1877
234.324	69.15714
234.864	31.07123
235.404	33.07885
235.944	45.10731
236.484	94.2354
237.023	30.07183
237.563	82.19206
238.102	46.11022
238.641	51.12945
239.18	68.1612
239.719	69.17401
240.258	29.06631
240.797	50.12095
241.335	43.10584
241.874	90.17701
242.412	85.2079
242.95	78.19003
243.488	9.02064
244.026	120.2793
244.564	99.20495
245.102	57.13097
245.64	67.16125
246.177	47.10587
246.715	86.2078
247.252	64.14667
247.789	130.24062
248.326	42.10271
248.863	68.15145
249.4	54.124
249.936	115.24181
250.473	92.21885
251.009	39.09068
251.546	73.1649
252.082	48.10517
252.618	45.10228
253.154	64.15563
253.69	83.18749
254.226	89.21436
254.761	51.1161
255.297	3.00671
255.832	56.13485
256.367	80.18935
256.903	120.26725
257.438	72.17022
257.972	40.09056
258.507	90.20757
259.042	104.2272
259.576	115.25543
260.111	53.12324
260.645	120.25938
261.179	99.23301
261.713	68.15408
262.247	37.08583
262.781	80.17048
263.315	32.07878
263.849	60.15178
264.382	64.14861
264.915	85.2027
265.449	8.01993
265.982	55.12662
266.515	70.17327
267.048	22.04772
267.58	76.16547
268.113	62.13591
268.646	59.14581
269.178	80.18031
269.71	96.21389
270.243	122.28306
270.775	81.2093
271.307	54.12984
271.838	77.1832
272.37	50.12399
272.902	81.18492
273.433	90.20127
273.965	56.1376
274.496	20.05041
275.027	94.23515
275.558	103.25239
276.089	62.15661
276.62	31.07927
277.15	66.16373
277.681	91.19716
278.211	55.13562
278.741	105.23448
279.272	58.13462
279.802	92.22981
280.332	92.21868
280.861	72.17364
281.391	59.13594
281.921	64.15452
282.45	42.10552
282.98	102.26643
283.509	111.25371
284.038	108.24829
284.567	42.09949
285.096	111.27007
285.625	22.05054
286.153	147.35028
286.682	143.3279
287.21	42.10148
287.739	78.18598
288.267	104.25441
288.795	53.13988
289.323	70.16639
289.851	87.20652
290.378	67.15123
290.906	94.23157
291.433	82.20595
291.961	114.26167
292.488	64.16039
293.015	81.19324
293.542	137.35178
294.069	113.28099
294.596	56.13852
295.122	101.24381
295.649	47.1047
296.175	56.13653
296.702	120.29421
297.228	31.07596
297.754	76.17312
298.28	152.34903
298.806	136.32749
299.332	99.22364
299.857	82.18859
300.383	82.20779
300.908	94.23294
301.433	132.32387
301.958	99.22865
302.483	59.14805
303.008	118.29444
303.533	61.15904
304.058	54.12781
304.582	80.19118
305.107	83.21758
305.631	101.23076
306.155	103.24176
306.679	101.23947
307.203	100.23413
307.727	85.20356
308.251	71.17726
308.775	121.29572
309.298	104.25252
309.822	58.1476
310.345	121.29054
310.868	85.20728
311.391	91.22604
311.914	98.24728
312.437	93.21496
312.96	112.26561
313.482	111.26237
314.005	91.22884
314.527	47.12388
315.049	94.23981
315.571	125.28317
316.093	81.20281
316.615	46.11236
317.137	139.30411
317.659	111.27048
318.18	63.15237
318.702	117.27612
319.223	49.1024
319.744	120.27223
320.265	114.2796
320.786	138.34546
321.307	89.22204
321.828	127.28829
322.348	112.26571
322.869	145.34618
323.389	393.73201
323.909	45.10509
324.43	84.20319
324.95	130.29935
325.47	133.33096
325.989	129.30775
326.509	150.33725
327.029	150.34374
327.548	150.34084
328.067	171.41402
328.587	129.32497
329.106	133.30142
329.625	157.40748
330.144	134.3136
330.662	141.33276
331.181	156.3688
331.7	100.23523
332.218	182.3944
332.736	124.2927
333.255	142.3361
333.773	96.22959
334.291	133.33421
334.808	119.27134
335.326	156.3516
335.844	118.28059
336.361	206.52607
336.879	133.31559
337.396	177.43048
337.913	184.42453
338.43	128.29168
338.947	119.28715
339.464	153.33248
339.981	162.38477
340.497	179.43877
341.014	149.36442
341.53	182.41037
342.046	206.5112
342.562	181.44958
343.078	169.39838
343.594	189.44794
344.11	186.44466
344.626	184.46293
345.141	195.44516
345.657	206.46429
346.172	180.43393
346.687	134.31041
347.202	185.42301
347.717	225.5316
348.232	204.50476
348.747	190.43855
349.261	199.43685
349.776	243.57101
350.29	207.51509
350.805	208.51032
351.319	186.43205
351.833	228.52101
352.347	213.50013
352.861	216.50391
353.374	167.38124
353.888	226.54769
354.401	159.364
354.915	200.45169
355.428	239.58842
355.941	210.48664
356.454	219.48439
356.967	176.41092
357.48	172.39115
357.993	213.51978
358.505	167.40647
359.018	242.58558
359.53	209.50735
360.042	254.56215
360.554	256.61758
361.066	188.45612
361.578	238.52191
362.09	251.58912
362.602	274.6016
363.113	285.65819
363.625	296.65837
364.136	242.52665
364.647	260.60774
365.158	244.56161
365.669	252.59343
366.18	245.56964
366.691	273.58868
367.201	253.59775
367.712	339.75353
368.222	290.65492
368.733	238.51376
369.243	305.66726
369.753	246.56055
370.263	323.75896
370.773	232.55821
371.282	285.66734
371.792	306.69303
372.301	316.74266
372.811	320.81538
373.32	331.6978
373.829	282.65165
374.338	339.7313
374.847	337.75499
375.356	316.72526
375.865	383.79074
376.373	412.89541
376.882	390.94678
377.39	368.85506
377.898	406.95337
378.407	427.92347
378.915	448.9297
379.423	444.97888
379.93	544.17226
380.438	466.05409
380.946	496.0801
381.453	510.14255
381.96	574.26291
382.468	572.23902
382.975	645.43563
383.482	601.22954
383.989	667.55308
384.495	712.48424
385.002	729.35254
385.509	732.55433
386.015	823.45011
386.521	861.68522
387.028	868.69134
387.534	849.55455
388.04	887.83347
388.546	902.68706
389.051	1012.83465
389.557	1052.99622
390.063	1075.96936
390.568	1212.30572
391.073	1187.06852
391.578	1337.51176
392.084	1289.24945
392.589	1377.20536
393.093	1459.58746
393.598	1595.59346
394.103	1783.88138
394.607	1956.06335
395.112	2004.18951
395.616	2205.26491
396.12	2386.06685
396.624	2638.29624
397.128	2867.46142
397.632	3143.34204
398.136	3457.16587
398.639	3597.26982
399.143	4111.45219
399.646	4572.89827
400.15	5211.41057
400.653	5739.01809
401.156	6563.69291
401.659	7434.15989
402.162	9285.01828
402.664	12716.41067
403.167	19513.14544
403.67	44076.20215
404.172	61457.80308
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	44306.51167
408.688	27045.25013
409.19	19486.4058
409.691	15798.75192
410.192	13421.84376
410.693	11627.52398
411.194	10498.40731
411.694	10024.81758
412.195	9189.94896
412.696	8301.54804
413.196	7895.81794
413.696	7767.19742
414.196	7854.93307
414.696	7499.2501
415.196	7205.86608
415.696	6315.7038
416.196	4963.59227
416.695	3919.16224
417.195	3567.40663
417.694	3439.61494
418.194	3222.73224
418.693	2960.1781
419.192	2850.33927
419.691	2843.25903
420.19	2755.4307
420.688	2676.52252
421.187	2548.59579
421.685	2403.15216
422.184	2178.12018
422.682	1824.58314
423.18	1644.63322
423.678	1417.39163
424.176	1295.25054
424.674	1282.16544
425.172	1182.18567
425.669	1117.20402
426.167	1065.99696
426.664	1010.86997
427.161	901.73871
427.659	820.71263
428.156	823.48716
428.652	745.65154
429.149	727.55275
429.646	695.36374
430.143	686.45846
430.639	599.28185
431.135	580.31929
431.632	529.10694
432.128	516.13988
432.624	534.26677
433.12	504.05802
433.616	485.98289
434.111	432.9612
434.607	439.98304
435.103	392.77317
435.598	418.814
436.093	406.88913
436.588	375.79854
437.083	365.77522
437.578	408.88785
438.073	343.8188
438.568	364.85044
439.062	306.62795
439.557	261.59028
440.051	282.6103
440.546	284.62093
441.04	249.57963
441.534	267.6491
442.028	312.71924
442.522	250.58115
443.015	160.33872
443.509	238.56155
444.002	260.61441
444.496	176.37537
444.989	248.58219
445.482	205.49503
445.975	292.64759
446.468	216.45587
446.961	276.57662
447.454	167.36846
447.947	209.48633
448.439	241.57249
448.931	232.51689
449.424	242.59614
449.916	213.50579
450.408	228.50609
450.9	219.51683
451.392	187.46397
451.884	197.44192
452.375	183.44291
452.867	204.44679
453.358	189.42327
453.849	201.41928
454.341	219.48035
454.832	203.4274
455.323	270.64667
455.814	199.44365
456.304	183.41406
456.795	200.44505
457.285	179.38566
457.776	205.45456
458.266	139.32511
458.756	145.33702
459.247	161.37775
459.737	189.44621
460.226	188.41852
460.716	179.41817
461.206	157.36851
461.695	121.29517
462.185	154.35899
462.674	129.29117
463.163	180.39473
463.653	183.38072
464.142	169.4007
464.63	157.37282
465.119	189.42833
465.608	208.4732
466.096	164.34871
466.585	140.31464
467.073	103.24063
467.561	123.29096
468.05	155.34985
468.538	176.41946
469.026	110.25784
469.513	129.26861
470.001	137.30973
470.489	131.30664
470.976	111.25657
471.463	176.42733
471.951	136.33195
472.438	158.36324
472.925	150.34636
473.412	110.26348
473.899	128.2892
474.385	133.32008
474.872	79.18318
475.359	132.31918
475.845	136.27732
476.331	94.19874
476.817	100.24071
477.303	136.31079
477.789	70.16588
478.275	77.18973
478.761	88.20716
479.247	92.20362
479.732	109.26848
480.218	124.31979
480.703	64.15691
481.188	101.21677
481.673	85.19413
482.158	128.27276
482.643	109.27479
483.128	143.32751
483.612	139.3255
484.097	51.12274
484.581	114.26041
485.066	149.35777
485.55	160.34643
486.034	97.20863
486.518	166.38849
487.002	49.11891
487.486	76.18322
487.969	44.10684
488.453	43.10685
488.936	65.14599
489.42	85.18691
489.903	48.11917
490.386	62.12815
490.869	119.25749
491.352	39.09386
491.835	54.11067
492.318	23.052
492.8	117.23939
493.283	99.24985
493.765	8.01973
494.247	85.19639
494.73	88.19347
495.212	9.02147
495.694	69.16202
496.175	81.19339
496.657	115.26866
497.139	28.04859
497.62	73.17469
