194.03,-9.02616
194.578,9.02923
195.127,0
195.676,-1.00322
196.225,30.07972
196.773,-1.0028
197.321,-4.01121
197.87,53.13761
198.418,81.21082
198.966,73.19447
199.513,51.13178
200.061,26.06743
200.609,63.16828
201.156,64.1426
201.704,23.05912
202.251,57.15356
202.798,33.08709
203.345,88.2203
203.892,20.05167
204.438,52.12555
204.985,71.1712
205.532,43.11489
206.078,51.12668
206.624,121.30526
207.17,140.32918
207.716,73.18166
208.262,29.0592
208.808,57.14565
209.354,86.21529
209.899,51.13045
210.445,69.17513
210.99,68.16857
211.535,85.20302
212.08,86.20214
212.625,51.12949
213.17,58.1501
213.715,93.21522
214.259,43.10255
214.804,44.10979
215.348,91.21301
215.892,69.17008
216.436,58.13462
216.98,71.15823
217.524,55.13387
218.068,71.18148
218.612,104.26635
219.155,100.23843
219.698,82.19724
220.242,8.02018
220.785,78.18548
221.328,41.10292
221.871,123.31396
222.414,44.11039
222.956,26.06334
223.499,89.1999
224.041,21.04895
224.583,55.11764
225.126,24.05374
225.668,59.14495
226.21,81.20654
226.751,83.18665
227.293,9.0208
227.835,49.12167
228.376,43.09919
228.918,58.14577
229.459,45.11373
230,83.20081
230.541,69.16019
231.082,52.1282
231.622,77.17543
232.163,45.1099
232.704,84.21158
233.244,68.17011
233.784,48.11764
234.324,74.16836
234.864,-3.00694
235.404,52.12379
235.944,26.06223
236.484,83.20827
237.023,62.14754
237.563,69.16202
238.102,64.15283
238.641,58.14703
239.18,53.12601
239.719,60.15156
240.258,79.17882
240.797,61.14725
241.335,45.11072
241.874,47.09338
242.412,70.17169
242.95,108.26164
243.488,-15.03456
244.026,70.16453
244.564,67.1397
245.102,86.19645
245.64,55.13267
246.177,35.07903
246.715,86.2078
247.252,64.14667
247.789,70.13151
248.326,46.1124
248.863,77.17117
249.4,76.17375
249.936,93.1965
250.473,143.33683
251.009,57.13207
251.546,90.2026
252.082,-3.00664
252.618,60.13595
253.154,71.17243
253.69,52.11821
254.226,100.24035
254.761,65.14755
255.297,45.09983
255.832,44.1062
256.367,77.18236
256.903,124.27593
257.438,88.2074
257.972,78.17523
258.507,43.1001
259.042,109.23787
259.576,121.26842
260.111,46.10711
260.645,112.2425
261.179,87.20524
261.713,138.30823
262.247,17.03959
262.781,73.1558
263.315,77.18798
263.849,67.16927
264.382,69.16006
264.915,80.19096
265.449,47.11624
265.982,72.1652
266.515,99.24376
267.048,45.09712
267.58,52.11379
268.113,78.1704
268.646,62.15313
269.178,62.14026
269.71,118.26171
270.243,91.21243
270.775,64.16586
271.307,77.18433
271.838,115.27161
272.37,97.23848
272.902,68.15565
273.433,87.19468
273.965,72.1764
274.496,51.12784
275.027,71.17835
275.558,102.24998
276.089,95.23855
276.62,46.11731
277.15,62.15392
277.681,52.1136
278.211,99.24214
278.741,104.23229
279.272,48.11163
279.802,55.13831
280.332,77.18356
280.861,53.12828
281.391,121.27534
281.921,53.12823
282.45,82.20454
282.98,102.26643
283.509,51.11798
284.038,95.21897
284.567,131.30496
285.096,134.32463
285.625,52.11874
286.153,116.27806
286.682,109.25164
287.21,37.08949
287.739,81.19302
288.267,114.27836
288.795,61.16077
289.323,29.06948
289.851,86.20418
290.378,84.18894
290.906,88.21703
291.433,36.09116
291.961,127.29075
292.488,80.19991
293.015,70.16735
293.542,146.3743
294.069,110.27368
294.596,25.06219
295.122,126.30272
295.649,49.10911
296.175,79.19178
296.702,107.26297
297.228,78.18946
297.754,60.13711
298.28,85.1978
298.806,97.2353
299.332,96.21699
299.857,71.16365
300.383,67.17024
300.908,86.21343
301.433,102.25165
301.958,79.18318
302.483,72.18025
303.008,99.24788
303.533,40.10466
304.058,45.1067
304.582,66.15815
305.107,27.07145
305.631,75.17225
306.155,109.25555
306.679,93.22085
307.203,63.14857
307.727,78.18704
308.251,95.23615
308.775,154.37406
309.298,76.1855
309.822,56.14256
310.345,139.33262
310.868,91.22166
311.391,97.24068
311.914,114.28683
312.437,96.22176
312.96,126.298
313.482,37.08871
314.005,74.18666
314.527,33.08718
315.049,84.21468
315.571,140.31619
316.093,75.18799
316.615,69.16782
317.137,92.20328
317.659,68.16703
318.18,104.24958
318.702,137.32207
319.223,19.03997
319.744,109.24783
320.265,69.17064
320.786,151.37712
321.307,56.14055
321.828,77.17656
322.348,111.26339
322.869,107.25732
323.389,118.23482
323.909,75.17412
324.43,120.28831
324.95,96.22256
325.47,132.32853
325.989,131.3124
326.509,101.22936
327.029,127.29238
327.548,94.21602
328.067,75.18487
328.587,110.27805
329.106,118.26824
329.625,128.33388
330.144,166.38605
330.662,123.2913
331.181,140.332
331.7,109.25595
332.218,156.33993
332.736,130.30651
333.255,125.29683
333.773,130.30889
334.291,147.36846
334.808,141.32007
335.326,94.21455
335.844,138.32688
336.361,165.42441
336.879,182.42777
337.396,162.39511
337.913,181.41786
338.43,140.31825
338.947,163.39005
339.464,119.26046
339.981,129.30834
340.497,135.33362
341.014,149.36442
341.53,154.34922
342.046,210.52075
342.562,159.39652
343.078,187.43926
343.594,166.39518
344.11,160.3844
344.626,196.49206
345.141,149.3433
345.657,182.41221
346.172,167.40358
346.687,177.40651
347.202,211.47993
347.717,149.35723
348.232,139.34803
348.747,213.48938
349.261,232.50575
349.776,194.46023
350.29,160.40155
350.805,221.5409
351.319,121.28468
351.833,186.42863
352.347,182.42993
352.861,215.50167
353.374,186.42298
353.888,218.5291
354.401,193.43881
354.915,242.54185
355.428,189.46962
355.941,207.47997
356.454,219.48439
356.967,208.48257
357.48,161.36695
357.993,212.51743
358.505,183.44408
359.018,213.51823
359.53,247.59531
360.042,236.52428
360.554,264.63591
361.066,242.58116
361.578,253.55304
362.09,222.52401
362.602,235.52021
363.113,293.67558
363.625,277.61855
364.136,226.4935
364.647,223.52504
365.158,212.49108
365.669,241.56874
366.18,209.4894
366.691,207.45269
367.201,270.63581
367.712,310.69323
368.222,263.59723
368.733,202.43942
369.243,258.57005
369.753,258.58647
370.263,299.70586
370.773,235.56511
371.282,309.72012
371.792,294.66748
372.301,267.63351
372.811,280.71851
373.32,270.57684
373.829,287.66254
374.338,348.74926
374.847,320.71942
375.356,286.66036
375.865,346.72029
376.373,327.72354
376.882,400.96923
377.39,355.82698
377.898,340.80869
378.407,329.72645
378.915,418.87326
379.423,364.81597
379.93,491.06987
380.438,401.92085
380.946,482.05266
381.453,453.0265
381.96,495.10684
382.468,481.06177
382.975,482.10846
383.482,556.14889
383.989,566.3438
384.495,630.33694
385.002,607.15996
385.509,641.38779
386.015,757.35651
386.521,716.44897
387.028,795.57567
387.534,796.47673
388.04,830.73736
388.546,796.52736
389.051,896.6717
389.557,912.78896
390.063,968.82054
390.568,1058.08689
391.073,1048.89334
391.578,1083.15969
392.084,1184.12221
392.589,1229.04921
393.093,1341.44946
393.598,1484.48596
394.103,1489.60034
394.607,1722.87389
395.112,1798.02361
395.616,1913.0726
396.12,2029.90882
396.624,2314.19566
397.128,2494.38188
397.632,2765.33529
398.136,3026.23356
398.639,3234.34746
399.143,3624.61934
399.646,4095.13852
400.15,4511.80332
400.653,4975.42207
401.156,5573.03204
401.659,6545.16152
402.162,8026.25343
