Data from N1 R0 sample 11_Subt2__2__11-37-14-802.txt Node

Date: Tue Sep 16 11:37:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	1.0029
194.578	9.02923
195.127	3.00961
195.676	2.00643
196.225	8.02134
196.773	-9.02519
197.321	25.06973
197.87	91.23473
198.418	86.22364
198.966	75.19973
199.513	115.29385
200.061	56.14447
200.609	63.16828
201.156	64.1426
201.704	42.1076
202.251	84.22529
202.798	90.23524
203.345	77.19315
203.892	100.25476
204.438	93.2228
204.985	62.14975
205.532	76.20196
206.078	81.2001
206.624	116.2929
207.17	132.31086
207.716	86.2135
208.262	108.21652
208.808	101.25608
209.354	125.31072
209.899	65.16586
210.445	92.23255
210.99	108.26577
211.535	124.29395
212.08	84.19751
212.625	94.23685
213.17	80.20625
213.715	109.25144
214.259	83.19642
214.804	60.14928
215.348	129.29971
215.892	137.33345
216.436	60.13921
216.98	62.13843
217.524	101.24372
218.068	104.26429
218.612	108.2764
219.155	129.30586
219.698	59.14253
220.242	45.11276
220.785	105.24838
221.328	82.20432
221.871	127.32394
222.414	92.22881
222.956	44.10684
223.499	80.18002
224.041	79.18202
224.583	50.10706
225.126	84.18576
225.668	112.27245
226.21	83.21156
226.751	109.24381
227.293	100.22696
227.835	102.25082
228.376	58.1334
228.918	62.15572
229.459	82.20587
230	153.36528
230.541	109.25104
231.082	91.22274
231.622	50.11454
232.163	44.10748
232.704	89.22397
233.244	36.09058
233.784	60.14672
234.324	132.29678
234.864	60.13706
235.404	99.23355
235.944	99.23364
236.484	104.25998
237.023	52.12398
237.563	83.19436
238.102	143.3363
238.641	86.21692
239.18	68.1612
239.719	94.236
240.258	110.24742
240.797	95.22785
241.335	102.24831
241.874	153.29645
242.412	107.26063
242.95	68.16598
243.488	26.05942
244.026	90.21071
244.564	109.22515
245.102	122.27666
245.64	90.21566
246.177	98.21844
246.715	92.22204
247.252	73.16699
247.789	70.13151
248.326	72.17509
248.863	75.16679
249.4	99.22528
249.936	157.32706
250.473	113.26772
251.009	84.19358
251.546	65.14707
252.082	45.09866
252.618	90.20268
253.154	66.16044
253.69	97.21849
254.226	111.26623
254.761	86.19439
255.297	92.20209
255.832	79.18941
256.367	65.1543
256.903	151.33413
257.438	70.16556
257.972	53.11968
258.507	65.15066
259.042	75.16485
259.576	171.37538
260.111	45.1048
260.645	95.20644
261.179	102.23993
261.713	71.16078
262.247	61.14083
262.781	79.16838
263.315	27.06653
263.849	70.17676
264.382	89.20564
264.915	111.26339
265.449	62.15291
265.982	100.22815
266.515	121.29671
267.048	67.14392
267.58	69.15045
268.113	76.1661
268.646	61.15069
269.178	97.21787
269.71	118.26171
270.243	144.33264
270.775	96.24741
271.307	75.17961
271.838	98.23223
272.37	44.10923
272.902	106.24077
273.433	122.27103
273.965	97.23654
274.496	64.16005
275.027	149.36902
275.558	115.28116
276.089	103.25827
276.62	45.11478
277.15	106.26104
277.681	70.15234
278.211	149.36103
278.741	104.23229
279.272	140.31967
279.802	129.32007
280.332	101.23966
280.861	113.27041
281.391	95.21731
281.921	101.24215
282.45	93.23151
282.98	92.24072
283.509	112.25594
284.038	115.26402
284.567	72.16956
285.096	157.3787
285.625	106.2394
286.153	104.24987
286.682	149.34125
287.21	82.19664
287.739	96.2281
288.267	114.27836
288.795	73.19201
289.323	75.1781
289.851	113.26689
290.378	65.14677
290.906	143.3491
291.433	128.31881
291.961	110.25269
292.488	142.35085
293.015	123.29107
293.542	172.43894
294.069	141.34883
294.596	95.2333
295.122	145.34711
295.649	115.25256
296.175	134.32194
296.702	173.41997
297.228	88.21335
297.754	79.17984
298.28	138.31777
298.806	96.23292
299.332	127.28525
299.857	141.32046
300.383	156.3901
300.908	115.28388
301.433	122.29989
301.958	138.31625
302.483	87.21721
303.008	180.44408
303.533	96.24878
304.058	82.19304
304.582	110.26137
305.107	113.2947
305.631	164.36993
306.155	119.27844
306.679	160.37504
307.203	135.3139
307.727	152.35935
308.251	136.33553
308.775	177.42807
309.298	147.35404
309.822	148.37063
310.345	170.40439
310.868	175.41956
311.391	143.35183
311.914	149.37253
312.437	146.33391
312.96	126.298
313.482	121.28545
314.005	97.24366
314.527	136.35305
315.049	194.48616
315.571	205.45684
316.093	183.44973
316.615	143.34297
317.137	168.3653
317.659	198.47461
318.18	121.28944
318.702	219.50658
319.223	153.31234
319.744	142.3207
320.265	152.37017
320.786	227.55909
321.307	175.42976
321.828	205.45797
322.348	162.38061
322.869	217.51092
323.389	198.38667
323.909	198.44845
324.43	177.42063
324.95	164.37507
325.47	181.44646
325.989	230.53804
326.509	244.53799
327.029	241.54217
327.548	241.5375
328.067	191.4607
328.587	247.60901
329.106	207.46206
329.625	241.6164
330.144	245.56087
330.662	268.61684
331.181	298.68505
331.7	178.41232
332.218	263.56006
332.736	280.64085
333.255	256.59251
333.773	247.57361
334.291	252.61962
334.808	260.57591
335.326	238.5274
335.844	310.70979
336.361	301.75574
336.879	296.68019
337.396	301.71499
337.913	286.64642
338.43	282.62255
338.947	247.58154
339.464	323.67645
339.981	256.59698
340.497	271.6529
341.014	302.7175
341.53	317.69498
342.046	394.94392
342.562	346.83338
343.078	361.81906
343.594	275.6409
344.11	370.85325
344.626	326.79916
345.141	348.76984
345.657	360.78574
346.172	334.78159
346.687	347.76971
347.202	401.87688
347.717	360.82821
348.232	356.85616
348.747	360.80269
349.261	386.81392
349.776	428.96926
350.29	401.96233
350.805	412.97235
351.319	356.79903
351.833	364.80892
352.347	379.86094
352.861	393.88477
353.374	390.85013
353.888	444.02946
354.401	371.813
354.915	453.97005
355.428	430.01893
355.941	389.86931
356.454	348.74894
356.967	415.92319
357.48	437.94024
357.993	450.0471
358.505	410.95224
359.018	483.1132
359.53	454.04895
360.042	467.9875
360.554	459.06241
361.066	452.03977
361.578	520.07054
362.09	468.04959
362.602	448.94754
363.113	549.19899
363.625	502.0668
364.136	434.90588
364.647	450.01039
365.158	489.0682
365.669	500.11827
366.18	457.01585
366.691	544.10294
367.201	560.24186
367.712	533.135
368.222	581.23202
368.733	529.06881
369.243	563.1626
369.753	535.14568
370.263	602.33512
370.773	505.14964
371.282	576.26944
371.792	618.30859
372.301	589.30815
372.811	651.5585
373.32	653.27758
373.829	615.32463
374.338	657.3188
374.847	716.47673
375.356	691.46432
375.865	787.47632
376.373	792.58032
376.882	781.7536
377.39	818.7288
377.898	785.70418
378.407	872.70477
378.915	882.65202
379.423	940.85521
379.93	992.93422
380.438	979.98502
380.946	1044.01029
381.453	1144.22957
381.96	1192.28397
382.468	1205.25979
382.975	1361.58186
383.482	1298.24219
383.989	1371.74882
384.495	1504.59188
385.002	1557.31075
385.509	1613.77727
386.015	1769.37901
386.521	1791.75685
387.028	1900.82509
387.534	1913.60361
388.04	2036.15626
388.546	2097.81845
389.051	2251.8672
389.557	2343.12085
390.063	2394.01641
390.568	2496.3526
391.073	2649.98068
391.578	2773.50088
392.084	2942.11192
392.589	3111.81858
393.093	3335.35806
393.598	3641.0224
394.103	4019.10008
394.607	4279.06321
395.112	4615.04473
395.616	4783.86622
396.12	5291.16711
396.624	5853.10913
397.128	6266.1099
397.632	6992.86917
398.136	7517.88772
398.639	8418.66807
399.143	9664.89062
399.646	10779.33304
400.15	11731.66671
400.653	13352.99479
401.156	15237.51305
401.659	17794.71817
402.162	23274.49947
402.664	35520.21881
403.167	60640.61646
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	45454.44366
409.19	35457.06853
409.691	29505.23059
410.192	25262.71531
410.693	22590.27787
411.194	21403.83321
411.694	19956.94386
412.195	17968.16718
412.696	16956.39257
413.196	16496.37471
413.696	16514.96668
414.196	16191.98886
414.696	15209.70768
415.196	13826.39867
415.696	11147.06001
416.196	8764.11014
416.695	7606.03498
417.195	7206.01453
417.694	6935.28614
418.194	6328.34205
418.693	6021.86304
419.192	5941.08818
419.691	5741.0799
420.19	5673.34027
420.688	5434.60721
421.187	5010.63989
421.685	4671.62949
422.184	4070.03427
422.682	3578.71521
423.18	3247.11849
423.678	2936.1121
424.176	2733.09506
424.674	2578.94596
425.172	2424.17557
425.669	2189.27721
426.167	2102.97808
426.664	1866.74403
427.161	1758.7156
427.659	1686.8574
428.156	1567.31043
428.652	1497.80237
429.149	1397.55468
429.646	1362.25936
430.143	1322.42489
430.639	1191.22473
431.135	1129.28268
431.632	1145.07248
432.128	1004.99369
432.624	993.14594
433.12	1056.95047
433.616	964.73946
434.111	906.81559
434.607	904.82824
435.103	895.55679
435.598	883.52939
436.093	818.63377
436.588	777.5084
437.083	736.43514
437.578	699.42517
438.073	674.50426
438.568	665.4594
439.062	635.20477
439.557	581.22612
440.051	561.13981
440.546	521.08006
441.04	554.20967
441.534	520.2017
442.028	552.20936
442.522	535.17133
443.015	444.8815
443.509	533.18313
444.002	548.22025
444.496	447.89719
444.989	441.99605
445.482	448.02973
445.975	504.0664
446.468	464.92594
446.961	479.95565
447.454	429.89445
447.947	481.0569
448.439	475.07514
448.931	452.96101
449.424	479.12586
449.916	482.08282
450.408	427.90846
450.9	412.93569
451.392	409.97331
451.884	401.86169
452.375	373.87026
452.867	378.7974
453.358	390.83715
453.849	361.72625
454.341	388.82065
454.832	376.76148
455.323	454.04687
455.814	330.7157
456.304	391.84707
456.795	344.74256
457.285	318.66465
457.776	341.73466
458.266	339.76166
458.756	278.62911
459.247	300.68469
459.737	365.83216
460.226	416.88217
460.716	296.67556
461.206	285.65216
461.695	293.6917
462.185	318.71727
462.674	289.63093
463.163	345.73019
463.653	330.66404
464.142	300.69323
464.63	255.59406
465.119	253.56589
465.608	316.70314
466.096	250.52161
466.585	224.49473
467.073	238.54123
467.561	270.62045
468.05	262.5784
468.538	256.60073
469.026	262.5958
469.513	195.40007
470.001	232.51432
470.489	269.61258
470.976	305.67769
471.463	216.52051
471.951	214.51471
472.438	240.54268
472.925	207.47255
473.412	204.47984
473.899	193.43027
474.385	207.49116
474.872	196.44392
475.359	231.5481
475.845	139.28325
476.331	166.34543
476.817	186.4404
477.303	173.39239
477.789	161.37479
478.275	137.33383
478.761	162.37586
479.247	159.34698
479.732	152.37141
480.218	183.46709
480.703	171.41091
481.188	184.38783
481.673	183.40967
482.158	168.35488
482.643	194.4816
483.128	226.50894
483.612	194.44938
484.097	128.30355
484.581	140.31812
485.066	201.47785
485.55	194.41699
486.034	133.28385
486.518	255.58633
487.002	122.292
487.486	123.29388
487.969	106.25438
488.453	104.25555
488.936	124.27513
489.42	120.26193
489.903	114.2796
490.386	50.10363
490.869	159.3411
491.352	93.22153
491.835	127.25597
492.318	74.16556
492.8	144.29284
493.283	104.26223
493.765	108.26145
494.247	130.29767
494.73	105.23002
495.212	72.16969
495.694	88.20587
496.175	104.24721
496.657	133.30962
497.139	85.14528
497.62	101.2404
498.102	107.26316
498.583	42.10305
499.064	70.15558
499.545	106.23891
500.026	102.22858
500.507	73.16726
500.988	145.35556
501.469	32.07982
501.949	106.25853
502.43	111.2643
502.91	151.31428
503.39	80.19679
503.87	104.2433
504.35	83.19276
504.83	43.09428
505.31	57.13703
505.79	15.03566
506.269	63.14417
506.749	34.07795
507.228	94.21939
507.707	82.18202
508.187	90.21335
508.666	101.24767
509.145	71.16535
509.623	70.16325
510.102	54.13043
510.581	79.18948
511.059	89.2222
511.538	66.16933
512.016	47.11269
512.494	67.16039
512.972	104.24644
513.45	54.12593
513.928	51.12395
514.406	105.25481
514.884	78.1999
515.361	82.19506
515.839	79.18115
516.316	65.15756
516.793	40.10104
517.27	50.12022
517.747	67.17126
518.224	37.08552
518.701	67.14776
519.178	83.20639
519.654	6.01433
520.131	26.06467
520.607	43.10513
521.083	3.00687
521.56	82.19213
522.036	63.13702
522.512	96.23502
522.987	69.16575
523.463	9.02151
523.939	101.24841
524.414	66.1507
524.89	59.14065
525.365	45.1019
525.84	66.15827
526.315	56.13557
526.79	75.16859
527.265	78.17954
527.74	39.09486
528.215	26.06097
528.689	19.04199
529.164	10.02167
529.638	15.03822
530.112	-1.00238
530.587	81.17264
531.061	17.04143
531.534	59.14199
532.008	65.15774
532.482	82.18754
532.956	34.08692
533.429	75.18282
533.903	43.09456
534.376	58.12826
534.849	45.10368
535.322	86.20166
535.795	13.03162
536.268	75.18084
536.741	29.06916
537.213	88.20102
537.686	70.17073
538.158	38.08684
538.631	75.18091
539.103	43.09749
539.575	65.13378
540.047	47.10279
540.519	73.17382
540.991	66.16056
541.463	49.11797
541.934	27.06142
542.406	65.15596
542.877	69.15549
543.348	30.07282
543.82	64.15534
544.291	99.22938
544.762	56.13342
545.233	79.19937
545.703	82.18187
546.174	57.13233
546.645	92.22129
547.115	35.0849
547.585	57.13128
548.056	74.18163
548.526	71.16841
548.996	50.11981
549.466	75.1818
549.935	98.23276
550.405	59.13001
550.875	103.2429
551.344	64.1526
551.814	59.13551
552.283	70.15299
552.752	115.26729
553.221	68.1505
553.69	153.34054
554.159	101.24987
554.628	114.25663
555.096	105.26518
555.565	70.15499
556.033	157.36836
556.502	78.18783
556.97	99.21934
557.438	41.0968
557.906	107.25066
558.374	154.35149
558.842	106.25215
559.31	92.20532
559.777	142.34233
560.245	71.16287
560.712	47.10816
561.18	106.23324
561.647	80.17721
562.114	96.21903
562.581	119.28986
563.048	142.3207
563.514	156.38501
563.981	116.26337
564.448	116.25995
564.914	100.23082
565.381	129.29152
565.847	109.25184
566.313	121.27779
566.779	76.17095
567.245	81.18708
567.711	109.25874
568.176	100.22317
568.642	99.24752
