194.03,1.0029
194.578,9.02923
195.127,3.00961
195.676,18.05779
196.225,-15.04016
196.773,30.08345
197.321,-13.03647
197.87,53.13761
198.418,71.18511
198.966,62.16547
199.513,50.12922
200.061,54.13936
200.609,86.22884
201.156,38.08512
201.704,33.08468
202.251,54.14555
202.798,49.12897
203.345,57.14349
203.892,64.16408
204.438,3.00731
204.985,0
205.532,44.11755
206.078,30.0748
206.624,123.31019
207.17,74.17624
207.716,38.09516
208.262,87.17527
208.808,60.15323
209.354,73.18318
209.899,52.13299
210.445,63.16007
210.99,73.1808
211.535,89.21241
212.08,46.10896
212.625,19.04852
213.17,97.24933
213.715,113.26046
214.259,81.19176
214.804,14.03512
215.348,98.22908
215.892,73.17981
216.436,51.11854
216.98,49.1097
217.524,61.14831
218.068,96.24431
218.612,80.20575
219.155,101.24077
219.698,41.09938
220.242,57.14251
220.785,97.22981
221.328,36.09045
221.871,68.17525
222.414,63.15752
222.956,21.05121
223.499,12.02738
224.041,42.09749
224.583,2.00433
225.126,40.08927
225.668,74.1813
226.21,90.22912
226.751,49.11096
227.293,49.11236
227.835,67.16582
228.376,36.08316
228.918,35.08833
229.459,62.15622
230,97.23407
230.541,51.11882
231.082,102.24915
231.622,6.01387
232.163,67.16296
232.704,87.21901
233.244,66.16517
233.784,42.10305
234.324,104.23517
234.864,36.08263
235.404,52.12379
235.944,79.18717
236.484,54.13621
237.023,97.22928
237.563,87.20357
238.102,94.22318
238.641,60.15205
239.18,51.1213
239.719,83.20879
240.258,62.14083
240.797,90.21607
241.335,38.09362
241.874,64.12665
242.412,99.24151
242.95,70.1708
243.488,57.12944
244.026,80.18767
244.564,77.16019
245.102,84.19196
245.64,32.07752
246.177,24.05431
246.715,119.28574
247.252,84.19173
247.789,64.12041
248.326,86.20858
248.863,100.22124
249.4,95.21635
249.936,143.29883
250.473,77.1837
251.009,65.15036
251.546,111.2488
252.082,86.18692
252.618,77.17387
253.154,84.2035
253.69,46.1047
254.226,86.20725
254.761,63.14307
255.297,52.11519
255.832,55.13247
256.367,58.13787
256.903,122.2716
257.438,93.21897
257.972,71.15973
258.507,70.16209
259.042,87.19075
259.576,111.24675
260.111,28.06543
260.645,94.20431
261.179,63.14932
261.713,102.22952
262.247,94.21559
262.781,83.17675
263.315,45.11051
263.849,65.16428
264.382,73.1692
264.915,107.25409
265.449,42.10397
265.982,84.19227
266.515,117.28712
267.048,56.12058
267.58,49.1073
268.113,55.12074
268.646,36.08934
269.178,38.08638
269.71,134.29621
270.243,95.22159
270.775,105.27018
271.307,25.06044
271.838,96.22758
272.37,44.10923
272.902,51.11713
273.433,160.35264
273.965,83.20293
274.496,31.07798
275.027,126.31337
275.558,71.17501
276.089,56.14161
276.62,60.15264
277.15,72.17842
277.681,66.14376
278.211,46.11362
278.741,123.27365
279.272,124.28405
279.802,63.1582
280.332,61.14586
280.861,39.09464
281.391,83.19032
281.921,78.18783
282.45,67.16758
282.98,66.17345
283.509,89.20433
284.038,96.22123
284.567,89.2089
285.096,103.25098
285.625,52.11874
286.153,129.30846
286.682,56.13065
287.21,42.10148
287.739,36.08653
288.267,57.14066
288.795,55.14511
289.323,75.1781
289.851,108.25533
290.378,92.20659
290.906,63.15609
291.433,93.23311
291.961,130.29743
292.488,78.19498
293.015,106.25167
293.542,117.30148
294.069,81.20259
294.596,91.22365
295.122,110.26508
295.649,73.16174
296.175,90.21804
296.702,125.30618
297.228,84.20381
297.754,85.19326
298.28,119.27506
298.806,51.12479
299.332,87.19701
299.857,58.13404
300.383,99.25011
300.908,111.27421
301.433,101.24923
301.958,45.10505
302.483,56.1406
303.008,93.23311
303.533,48.12542
304.058,34.08079
304.582,91.21701
305.107,40.10562
305.631,96.21956
306.155,29.06905
306.679,78.18576
307.203,73.17182
307.727,112.26684
308.251,58.14515
308.775,139.33858
309.298,81.19752
309.822,60.15264
310.345,134.32096
310.868,68.16635
311.391,95.2358
311.914,81.20501
312.437,63.14649
312.96,130.30722
313.482,77.1832
314.005,60.15172
314.527,58.15258
315.049,130.32954
315.571,107.24329
316.093,94.23481
316.615,88.21327
317.137,108.23784
317.659,98.23938
318.18,49.11882
318.702,108.25533
319.223,77.15991
319.744,97.22108
320.265,75.18528
320.786,103.25948
321.307,103.25631
321.828,115.26169
322.348,76.18155
322.869,105.2526
323.389,139.27525
323.909,51.11896
324.43,93.22458
324.95,96.22256
325.47,146.36245
325.989,114.27275
326.509,125.28248
327.029,152.34819
327.548,97.22278
328.067,102.25017
328.587,146.36668
329.106,117.26602
329.625,119.31088
330.144,149.34768
330.662,121.28667
331.181,192.45074
331.7,131.30628
332.218,147.32093
332.736,157.36822
333.255,134.31765
333.773,84.20136
334.291,165.41223
334.808,156.35304
335.326,117.26581
335.844,171.40246
336.361,170.43689
336.879,189.44361
337.396,161.39275
337.913,133.30998
338.43,158.35786
338.947,135.32477
339.464,138.30084
339.981,88.21199
340.497,146.36007
341.014,167.40708
341.53,110.25168
342.046,240.59186
342.562,164.40862
343.078,174.40976
343.594,166.39518
344.11,216.51341
344.626,202.50657
345.141,197.44954
345.657,200.45132
346.172,159.38483
346.687,144.33291
347.202,227.51465
347.717,167.39901
348.232,194.4809
348.747,212.48718
349.261,194.42632
349.776,212.50118
350.29,190.47425
350.805,176.43437
351.319,186.43205
351.833,172.39748
352.347,196.46175
352.861,199.4658
353.374,169.38565
353.888,223.54072
354.401,190.43226
354.915,224.50341
355.428,227.56012
355.941,203.47107
356.454,193.4292
356.967,136.32003
357.48,207.4674
357.993,217.52914
358.505,178.43235
359.018,230.5578
359.53,233.56306
360.042,252.55796
360.554,263.63363
361.066,187.45378
361.578,239.52399
362.09,176.41914
362.602,262.57671
363.113,260.60344
363.625,231.52074
364.136,207.45384
364.647,234.54976
365.158,245.56379
365.669,208.49401
366.18,230.53636
366.691,265.57241
367.201,256.60449
367.712,310.69323
368.222,264.59938
368.733,234.50556
369.243,278.61167
369.753,247.56272
370.263,267.63424
370.773,224.53978
371.282,287.67176
371.792,272.62029
372.301,199.47836
372.811,267.68672
373.32,291.61887
373.829,257.59683
374.338,306.66478
374.847,297.67087
375.356,320.73385
375.865,329.68749
376.373,353.77683
376.882,352.86064
377.39,358.83347
377.898,365.86397
378.407,390.85013
378.915,406.85045
379.423,379.84697
379.93,486.06007
380.438,397.9124
380.946,471.03098
381.453,412.94326
381.96,516.14889
382.468,539.17563
382.975,518.18284
383.482,503.05151
383.989,552.31404
384.495,616.31117
385.002,650.22939
385.509,693.48389
386.015,698.26952
386.521,786.56543
387.028,726.46186
387.534,792.47076
388.04,844.76124
388.546,778.49922
389.051,893.66732
389.557,908.78278
390.063,971.82485
390.568,1041.06143
391.073,1072.92502
391.578,1141.24518
392.084,1209.15338
392.589,1172.98522
393.093,1331.4372
393.598,1455.45617
394.103,1561.67587
394.607,1647.80346
395.112,1816.03948
395.616,1948.09917
396.12,2108.95182
396.624,2318.19735
397.128,2548.39903
397.632,2835.34276
398.136,3036.23304
398.639,3219.34935
399.143,3620.62033
399.646,4033.16595
400.15,4479.82056
400.653,5027.39262
401.156,5636.00133
401.659,6634.14242
402.162,8056.2781
402.664,10547.37667
403.167,15619.91782
403.67,31483.70433
404.172,59961.2545
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,44370.28575
408.688,26533.56268
409.19,18481.88883
409.691,14755.60733
410.192,12345.7554
410.693,10795.68446
411.194,9733.05677
411.694,9103.70627
412.195,8474.95897
412.696,7594.03559
413.196,7114.37188
413.696,6874.99213
414.196,6781.54747
414.696,6727.21248
415.196,6304.92958
415.696,5813.87795
416.196,4688.74758
416.695,3614.27026
417.195,3190.47266
417.694,3074.71041
418.194,2809.79076
418.693,2623.15436
419.192,2538.28567
419.691,2411.17542
420.19,2391.32912
420.688,2375.41937
421.187,2227.54496
421.685,2040.98493
422.184,1907.95318
422.682,1628.44279
423.18,1468.46562
423.678,1294.25527
424.176,1231.17474
424.674,1166.03018
425.172,1074.03861
425.669,994.01708
426.167,929.79967
426.664,920.74112
427.161,816.60643
427.659,784.65039
428.156,714.32565
428.652,606.38183
429.149,684.47437
429.646,611.22237
430.143,584.26881
430.639,546.18161
431.135,532.22168
431.632,516.08278
432.128,458.02376
432.624,485.16119
433.12,414.88789
433.616,434.8898
434.111,445.98745
434.607,392.88631
435.103,389.76779
435.598,413.80522
436.093,359.79401
436.588,379.80635
437.083,327.70027
437.578,390.85193
438.073,330.78974
438.568,299.70751
439.062,309.63367
439.557,262.59242
440.051,278.60216
440.546,252.5547
441.04,267.61932
441.534,244.59574
442.028,267.62103
442.522,189.44465
443.015,203.42571
443.509,215.50955
444.002,243.57613
444.496,230.48478
444.989,226.53283
445.482,185.44842
445.975,249.55718
446.468,168.35831
446.961,269.56287
447.454,200.43821
447.947,204.47517
448.439,213.50871
448.931,234.52113
449.424,214.52989
449.916,195.46465
450.408,201.44866
450.9,147.35176
451.392,196.4855
451.884,167.37693
452.375,175.42419
452.867,160.35368
453.358,188.42112
453.849,184.38527
454.341,173.38313
454.832,138.29471
455.323,203.49242
455.814,139.31374
456.304,170.38566
456.795,140.31541
457.285,149.32309
457.776,167.37324
458.266,115.27025
458.756,113.2643
459.247,163.38229
459.737,175.41428
460.226,178.39708
460.716,138.32499
461.206,157.36851
461.695,113.27607
462.185,170.39504
462.674,128.28897
463.163,218.47422
463.653,178.37073
464.142,128.30589
464.63,105.25184
465.119,137.31376
465.608,175.40079
466.096,114.24504
466.585,141.31682
467.073,64.15066
467.561,121.28634
468.05,67.15394
468.538,129.31022
469.026,103.24176
469.513,88.18491
470.001,98.22332
470.489,164.3814
470.976,183.41692
471.463,112.2752
471.951,100.24572
472.438,123.28476
472.925,116.26967
473.412,78.18797
473.899,131.2958
474.385,135.32477
474.872,67.15573
475.359,114.27659
475.845,131.26743
476.331,104.2194
476.817,79.19092
477.303,82.18942
477.789,75.17755
478.275,120.29333
478.761,96.22564
479.247,85.1884
479.732,69.17121
480.218,137.35252
480.703,88.21479
481.188,128.27312
481.673,54.1241
482.158,115.24575
482.643,85.21521
483.128,94.2174
483.612,119.27975
484.097,68.16313
484.581,92.21109
485.066,79.19222
485.55,92.20209
486.034,93.2002
486.518,132.31098
487.002,55.13332
487.486,64.15464
487.969,52.12607
488.453,55.13637
488.936,85.19013
489.42,58.12826
489.903,35.0871
490.386,-20.0421
490.869,71.15521
491.352,54.12959
491.835,36.07408
492.318,12.02719
492.8,44.09152
493.283,74.18759
493.765,49.11994
494.247,93.21454
494.73,62.13705
495.212,34.08072
495.694,73.17128
496.175,100.23788
496.657,105.24578
497.139,92.15695
497.62,40.09632
498.102,88.21719
498.583,1.00247
499.064,46.10275
499.545,61.13875
500.026,24.05465
500.507,5.01161
500.988,75.1863
501.469,-7.01758
501.949,62.15246
502.43,56.13475
502.91,124.25964
503.39,27.06707
503.87,71.16717
504.35,34.07973
504.83,29.06377
505.31,29.07009
505.79,3.00715
506.269,-13.0302
506.749,-10.02313
507.228,26.06149
507.707,79.17547
508.187,67.15953
508.666,53.13112
509.145,78.1814
509.623,7.01653
510.102,66.15905
510.581,90.21541
511.059,42.10575
511.538,39.10053
512.016,51.12218
512.494,13.03144
512.972,26.06254
513.45,66.15355
513.928,29.07077
514.406,73.17821
514.884,69.17712
515.361,18.04335
515.839,50.11532
516.316,103.24789
516.793,50.12607
517.27,11.02664
517.747,22.05668
518.224,-4.00932
518.701,49.10847
519.178,67.16709
519.654,55.13016
520.131,42.10416
520.607,13.03196
521.083,8.0183
521.56,-3.00715
522.036,16.03515
522.512,42.10385
522.987,69.16575
523.463,39.09269
523.939,81.19995
524.414,45.10319
524.89,37.08857
525.365,6.01369
525.84,7.01697
526.315,43.10435
526.79,30.06806
527.265,104.23814
527.74,8.01957
528.215,-18.04257
528.689,4.00887
529.164,53.1138
529.638,0
530.112,-4.00951
530.587,21.04534
531.061,40.09705
531.534,67.161
532.008,52.1265
532.482,63.14464
532.956,-4.01029
533.429,59.14425
533.903,27.05957
534.376,2.00447
534.849,-21.04902
535.322,57.13442
535.795,4.00975
536.268,61.14748
536.741,-12.02884
537.213,-22.05137
537.686,45.11027
538.158,65.14773
538.631,34.08265
539.103,34.07723
539.575,46.09508
540.047,17.03741
540.519,46.1101
540.991,45.1099
541.463,-13.03167
541.934,50.1132
542.406,41.09882
542.877,39.08842
543.348,44.10652
543.82,78.18882
544.291,90.2089
544.762,46.1098
545.233,64.16195
545.703,66.14687
546.174,29.0677
546.645,81.19524
547.115,84.20189
547.585,60.13811
548.056,131.31814
548.526,78.18476
548.996,61.14586
549.466,96.23178
549.935,96.2281
550.405,93.20347
550.875,92.21742
551.344,54.129
551.814,115.26116
552.283,176.37602
552.752,175.40192
553.221,185.39944
553.69,211.46397
554.159,162.39629
554.628,196.43379
555.096,202.50128
555.565,156.33921
556.033,228.52751
556.502,199.46818
556.97,266.56879
557.438,192.43999
557.906,258.58647
558.374,282.62698
558.842,304.69549
559.31,310.66057
559.777,328.76274
560.245,313.68303
560.712,362.7804
561.18,353.73633
561.647,382.79275
562.114,434.92235
562.581,432.99023
563.048,452.95599
563.514,513.1801
563.981,475.99958
564.448,498.02608
564.914,538.13102
565.381,522.08286
565.847,485.03441
566.313,509.07535
566.779,571.15171
567.245,547.14366
567.711,598.28274
568.176,590.18111
568.642,597.35445
569.108,659.43712
569.573,682.3826
570.038,692.24903
570.504,751.45993
570.969,661.45304
571.434,748.42683
571.899,714.47721
572.363,788.54469
572.828,836.62504
573.293,842.62818
573.757,860.68128
574.222,842.58705
574.686,857.65921
575.15,828.70111
575.614,883.75276
576.078,827.64986
576.542,839.61348
577.006,817.56433
577.469,840.76295
577.933,850.63114
578.396,850.70638
578.86,830.66006
579.323,847.73511
579.786,844.53179
580.249,872.7313
580.712,787.64909
