Data from N1 R0 sample 4_Subt2__0__12-28-50-232.txt Node

Date: Tue Sep 16 12:28:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	6.01949
195.127	1.00321
195.676	7.0225
196.225	15.03996
196.773	16.04461
197.321	30.08361
197.87	59.15303
198.418	121.31276
198.966	113.29902
199.513	130.3313
200.061	55.14192
200.609	84.22359
201.156	84.18638
201.704	88.22363
202.251	89.23851
202.798	56.14722
203.345	125.31083
203.892	68.17421
204.438	66.15893
204.985	61.14736
205.532	20.05364
206.078	64.1586
206.624	83.21081
207.17	135.31774
207.716	105.25977
208.262	109.21847
208.808	113.28589
209.354	89.22268
209.899	90.22863
210.445	72.18265
210.99	100.24645
211.535	120.28469
212.08	72.16969
212.625	73.18463
213.17	110.28211
213.715	79.18333
214.259	75.17776
214.804	57.1419
215.348	117.27248
215.892	142.3453
216.436	41.09548
216.98	56.12519
217.524	112.2697
218.068	104.26429
218.612	130.33141
219.155	109.25944
219.698	115.27488
220.242	116.28693
220.785	95.22516
221.328	96.23859
221.871	155.3934
222.414	83.20677
222.956	46.11165
223.499	61.1378
224.041	66.15246
224.583	72.15343
225.126	59.13116
225.668	95.23184
226.21	91.23162
226.751	77.17337
227.293	91.20691
227.835	84.20724
228.376	74.16965
228.918	66.16564
229.459	72.18109
230	120.28831
230.541	66.15331
231.082	88.21551
231.622	44.10091
232.163	51.12441
232.704	90.22644
233.244	98.24383
233.784	85.20689
234.324	121.27266
234.864	23.05293
235.404	65.15436
235.944	50.11912
236.484	90.22555
237.023	95.22464
237.563	49.11551
238.102	86.2045
238.641	93.23429
239.18	86.20316
239.719	65.16404
240.258	97.21876
240.797	85.20426
241.335	73.17868
241.874	111.21723
242.412	111.27017
242.95	123.29714
243.488	31.07077
244.026	122.28384
244.564	66.13764
245.102	138.31192
245.64	73.17549
246.177	50.11256
246.715	110.26458
247.252	65.14893
247.789	124.22986
248.326	60.14623
248.863	101.2234
249.4	82.18724
249.936	172.35711
250.473	158.37107
251.009	99.22747
251.546	116.25974
252.082	27.05942
252.618	108.24232
253.154	109.26282
253.69	103.23172
254.226	114.27327
254.761	107.24082
255.297	50.1108
255.832	109.25984
256.367	99.23346
256.903	128.2846
257.438	97.22821
257.972	95.21267
258.507	67.15524
259.042	140.30351
259.576	131.29
260.111	51.11863
260.645	72.15723
261.179	68.16101
261.713	106.23833
262.247	51.11798
262.781	136.28628
263.315	59.14452
263.849	99.24869
264.382	92.21244
264.915	103.24478
265.449	51.12604
265.982	109.24823
266.515	134.3278
267.048	80.17136
267.58	73.15904
268.113	106.2302
268.646	67.16533
269.178	79.17809
269.71	144.31765
270.243	135.31241
270.775	115.29539
271.307	76.18197
271.838	109.25774
272.37	90.22156
272.902	114.25852
273.433	111.24716
273.965	101.24611
274.496	92.2289
275.027	100.24989
275.558	143.3478
276.089	92.23114
276.62	53.135
277.15	116.28514
277.681	102.22047
278.211	59.14538
278.741	69.15523
279.272	127.29075
279.802	71.17803
280.332	96.22801
280.861	124.2961
281.391	115.262
281.921	106.2539
282.45	78.1947
282.98	118.30737
283.509	166.37521
284.038	93.21445
284.567	104.2434
285.096	114.27722
285.625	53.12099
286.153	124.29678
286.682	98.22674
287.21	63.15162
287.739	102.24208
288.267	91.22315
288.795	120.31312
289.323	83.1968
289.851	175.40835
290.378	63.14232
290.906	120.29421
291.433	100.25034
291.961	158.35946
292.488	104.25875
293.015	116.27488
293.542	116.29895
294.069	132.3271
294.596	136.33145
295.122	145.34711
295.649	124.27181
296.175	152.36393
296.702	157.38227
297.228	142.34077
297.754	122.27531
298.28	145.33342
298.806	86.20905
299.332	120.26991
299.857	88.20215
300.383	139.34866
300.908	119.29354
301.433	140.34298
301.958	129.29616
302.483	102.25396
303.008	171.42257
303.533	107.27676
304.058	125.2918
304.582	119.28226
305.107	97.25367
305.631	128.29086
306.155	103.24176
306.679	151.35456
307.203	128.29803
307.727	151.35705
308.251	194.4735
308.775	209.5024
309.298	120.29049
309.822	154.38524
310.345	166.39518
310.868	173.41492
311.391	146.35901
311.914	138.34571
312.437	137.31389
312.96	137.32332
313.482	63.1503
314.005	98.24613
314.527	101.26377
315.049	137.34685
315.571	155.34899
316.093	178.43785
316.615	138.3313
317.137	140.30623
317.659	172.41433
318.18	93.22365
318.702	141.33121
319.223	140.28665
319.744	173.38824
320.265	142.34646
320.786	180.44718
321.307	119.29526
321.828	154.34766
322.348	165.38743
322.869	165.39242
323.389	435.8018
323.909	179.40698
324.43	161.38379
324.95	187.42569
325.47	231.56453
325.989	127.30309
326.509	186.4151
327.029	188.42753
327.548	150.34084
328.067	150.36462
328.587	246.60666
329.106	205.45778
329.625	194.5003
330.144	198.45756
330.662	228.52897
331.181	205.48004
331.7	145.33808
332.218	195.4214
332.736	241.55592
333.255	192.45004
333.773	200.46879
334.291	206.51083
334.808	261.578
335.326	216.48085
335.844	229.53287
336.361	284.71524
336.879	244.56654
337.396	234.56302
337.913	270.61225
338.43	240.53449
338.947	266.62395
339.464	219.4692
339.981	249.58146
340.497	232.56307
341.014	267.63863
341.53	278.61449
342.046	317.77062
342.562	262.64111
343.078	265.61298
343.594	223.52504
344.11	320.74531
344.626	291.718
345.141	287.64299
345.657	288.63819
346.172	320.75089
346.687	259.58504
347.202	306.68259
347.717	338.78103
348.232	306.74291
348.747	313.7047
349.261	332.70836
349.776	328.75792
350.29	314.76604
350.805	294.70977
351.319	302.68536
351.833	355.7904
352.347	314.72269
352.861	344.78224
353.374	320.70791
353.888	381.89625
354.401	304.6756
354.915	341.7479
355.428	328.79422
355.941	341.76961
356.454	369.79054
356.967	349.78702
357.48	347.76106
357.993	362.85869
358.505	318.75202
359.018	365.86263
359.53	383.8992
360.042	387.83268
360.554	408.95582
361.066	362.84942
361.578	462.96517
362.09	389.8883
362.602	393.84123
363.113	405.9129
363.625	390.85049
364.136	384.81041
364.647	430.97141
365.158	425.94269
365.669	396.90628
366.18	438.97939
366.691	400.83899
367.201	475.07165
367.712	476.02594
368.222	442.96713
368.733	442.91234
369.243	522.08768
369.753	474.02817
370.263	516.16454
370.773	399.92944
371.282	515.14927
371.792	508.10112
372.301	491.11231
372.811	549.33954
373.32	519.04713
373.829	539.1796
374.338	537.10734
374.847	559.19304
375.356	555.21058
375.865	650.25999
376.373	628.30023
376.882	624.44576
377.39	640.40477
377.898	639.42989
378.407	695.41508
378.915	791.51446
379.423	724.5006
379.93	855.72077
380.438	808.7017
380.946	834.6873
381.453	918.88533
381.96	945.91863
382.468	984.94578
382.975	1062.15921
383.482	1088.98375
383.989	1149.42014
384.495	1099.09476
385.002	1184.95286
385.509	1316.44151
386.015	1405.10921
386.521	1403.39968
387.028	1435.4261
387.534	1467.27811
388.04	1643.83076
388.546	1630.51565
389.051	1686.54894
389.557	1781.79686
390.063	1965.8256
390.568	2038.12874
391.073	2093.822
391.578	2254.32432
392.084	2336.0221
392.589	2372.80334
393.093	2561.33089
393.598	2795.15416
394.103	3001.35138
394.607	3338.39426
395.112	3641.46675
395.616	3772.34756
396.12	4261.73722
396.624	4553.80718
397.128	5019.71749
397.632	5519.29448
398.136	5947.9583
398.639	6391.95422
399.143	7107.20475
399.646	8035.3311
400.15	8978.44151
400.653	10051.94873
401.156	11209.30664
401.659	13135.71002
402.162	16028.18401
402.664	21272.43807
403.167	31363.9707
403.67	59667.02477
404.172	63457.68132
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	52350.81288
409.19	36571.96178
409.691	29157.26218
410.192	24592.30243
410.693	21393.89456
411.194	19196.67807
411.694	18216.5338
412.195	16538.20178
412.696	15010.63338
413.196	13868.07462
413.696	13471.33172
414.196	13541.83573
414.696	13028.84478
415.196	12199.19704
415.696	11044.61156
416.196	9158.77571
416.695	7276.92503
417.195	6321.1035
417.694	5988.37328
418.194	5540.60793
418.693	5212.25098
419.192	5032.5561
419.691	4838.56488
420.19	4760.84269
420.688	4696.02191
421.187	4444.95824
421.685	4121.91827
422.184	3844.12988
422.682	3373.78213
423.18	2850.14971
423.678	2556.08127
424.176	2423.03907
424.674	2252.86563
425.172	2136.05299
425.669	2025.17395
426.167	1878.8401
426.664	1747.6587
427.161	1614.59487
427.659	1479.64328
428.156	1425.18929
428.652	1302.55248
429.149	1214.32066
429.646	1246.13151
430.143	1195.2607
430.639	1099.0988
431.135	1026.12268
431.632	997.87289
432.128	901.83171
432.624	868.92709
433.12	822.60613
433.616	849.57642
434.111	756.567
434.607	766.59764
435.103	703.28413
435.598	732.31802
436.093	650.34825
436.588	672.33685
437.083	624.24871
437.578	622.29009
438.073	549.2565
438.568	631.39458
439.062	537.04281
439.557	504.08128
440.051	515.05713
440.546	450.94927
441.04	467.03812
441.534	496.15161
442.028	467.04112
442.522	454.01063
443.015	363.73431
443.509	357.82279
444.002	437.99707
444.496	391.79494
444.989	396.90264
445.482	374.87414
445.975	416.89872
446.468	439.88113
446.961	452.90743
447.454	322.68733
447.947	353.79799
448.439	420.96312
448.931	418.89531
449.424	378.90767
449.916	410.93643
450.408	352.76113
450.9	358.82197
451.392	373.8938
451.884	333.72605
452.375	343.805
452.867	291.62561
453.358	285.62562
453.849	349.70405
454.341	344.7346
454.832	300.61814
455.323	305.7256
455.814	331.71771
456.304	295.6522
456.795	279.61065
457.285	254.53842
457.776	292.63572
458.266	264.60229
458.756	280.63338
459.247	270.61995
459.737	302.6973
460.226	346.74495
460.716	277.63462
461.206	210.48779
461.695	239.57014
462.185	269.61283
462.674	260.57111
463.163	327.69482
463.653	293.59461
464.142	272.63204
464.63	232.54293
465.119	277.6165
465.608	292.65298
466.096	216.45407
466.585	211.46728
467.073	183.42079
467.561	200.46604
468.05	214.47719
468.538	256.60073
469.026	180.41613
469.513	197.40399
470.001	219.48682
470.489	233.53447
470.976	242.54475
471.463	228.54817
471.951	210.50547
472.438	186.42521
472.925	196.44843
473.412	188.44359
473.899	229.50672
474.385	196.46605
474.872	161.36725
475.359	231.5481
475.845	161.32644
476.331	141.29504
476.817	181.42898
477.303	185.41858
477.789	157.36577
478.275	152.36934
478.761	145.33755
479.247	131.28758
479.732	160.39038
480.218	190.48436
480.703	139.33604
481.188	221.46202
481.673	161.36205
482.158	148.31401
482.643	187.46482
483.128	175.39821
483.612	205.47383
484.097	124.29429
484.581	116.26487
485.066	188.44806
485.55	172.37146
486.034	155.32922
486.518	201.46717
487.002	100.24035
487.486	102.24469
487.969	97.23318
488.453	89.2193
488.936	111.24695
489.42	128.27892
489.903	71.17552
490.386	34.07072
490.869	187.39874
491.352	58.13908
491.835	85.17297
492.318	95.21162
492.8	161.32614
493.283	127.3189
493.765	67.16345
494.247	155.35313
494.73	139.30231
495.212	102.239
495.694	103.24025
496.175	78.18633
496.657	117.27323
497.139	129.21787
497.62	113.26834
498.102	121.29682
498.583	55.13462
499.064	62.13803
499.545	112.25213
500.026	103.23077
500.507	74.16951
500.988	107.26423
501.469	57.14153
501.949	152.36754
502.43	115.27361
502.91	102.21461
503.39	58.14326
503.87	130.30257
504.35	95.22011
504.83	83.18044
505.31	59.14178
