194.03,8.0232
194.578,4.013
195.127,-1.00321
195.676,3.00965
196.225,21.05589
196.773,6.01675
197.321,3.0084
197.87,51.13246
198.418,53.1386
198.966,66.17603
199.513,74.19045
200.061,40.10348
200.609,64.17092
201.156,57.12718
201.704,51.13045
202.251,61.16423
202.798,65.17062
203.345,106.2645
203.892,43.11065
204.438,75.1803
204.985,57.13781
205.532,36.0963
206.078,62.1537
206.624,87.22082
207.17,119.28095
207.716,63.15706
208.262,90.18119
208.808,109.27597
209.354,99.24725
209.899,52.13299
210.445,58.1475
210.99,38.09472
211.535,91.2171
212.08,67.15806
212.625,54.13704
213.17,107.27456
213.715,70.16273
214.259,105.24742
214.804,61.15174
215.348,129.29971
215.892,85.2089
216.436,66.15295
216.98,64.14283
217.524,86.20811
218.068,105.26679
218.612,140.35628
219.155,97.23141
219.698,98.235
220.242,34.08536
220.785,90.21352
221.328,42.10541
221.871,107.27389
222.414,50.12531
222.956,33.08029
223.499,34.07723
224.041,69.1593
224.583,43.09221
225.126,68.15088
225.668,58.14252
226.21,80.20402
226.751,82.18444
227.293,62.1418
227.835,29.07227
228.376,57.13112
228.918,59.14826
229.459,60.15123
230,89.21509
230.541,70.16248
231.082,78.19138
231.622,24.05527
232.163,32.07834
232.704,110.27577
233.244,65.16269
233.784,52.12735
234.324,100.22631
234.864,58.13254
235.404,61.14497
235.944,39.09311
236.484,119.29666
237.023,58.13813
237.563,41.0968
238.102,75.17872
238.641,42.10677
239.18,70.16588
239.719,86.21622
240.258,62.14083
240.797,66.15917
241.335,87.21239
241.874,130.25327
242.412,115.2797
242.95,72.17561
243.488,39.08889
244.026,100.23367
244.564,100.20698
245.102,111.25228
245.64,48.11594
246.177,40.09023
246.715,134.32084
247.252,78.17825
247.789,171.31326
248.326,88.21335
248.863,85.18864
249.4,89.20293
249.936,122.25613
250.473,84.20013
251.009,53.1229
251.546,160.35501
252.082,64.13976
252.618,110.24671
253.154,85.20588
253.69,39.08889
254.226,121.28966
254.761,98.22097
255.297,77.16968
255.832,102.24348
256.367,76.18003
256.903,88.19729
257.438,99.23283
257.972,90.20169
258.507,73.16894
259.042,106.23147
259.576,158.3478
260.111,61.14161
260.645,69.15077
261.179,95.22377
261.713,119.26684
262.247,46.10652
262.781,136.28628
263.315,53.12997
263.849,62.15678
264.382,82.18973
264.915,121.28656
265.449,20.04971
265.982,75.17198
266.515,124.3039
267.048,56.12058
267.58,58.12676
268.113,126.27246
268.646,68.16777
269.178,73.16477
269.71,115.25522
270.243,108.25127
270.775,130.33305
271.307,33.07966
271.838,98.23223
272.37,82.20216
272.902,76.17368
273.433,69.15498
273.965,92.22456
274.496,109.27035
275.027,98.24498
275.558,91.22348
276.089,78.19646
276.62,72.18278
277.15,97.23927
277.681,53.11576
278.211,79.19394
278.741,84.1884
279.272,54.12544
279.802,71.17803
280.332,81.19294
280.861,64.15458
281.391,109.24864
281.921,81.19494
282.45,53.1329
282.98,90.23556
283.509,102.23356
284.038,135.30869
284.567,102.23881
285.096,123.2986
285.625,68.15477
286.153,114.27337
286.682,114.26292
287.21,52.12541
287.739,88.20942
288.267,80.19658
288.795,90.23604
289.323,105.2479
289.851,105.24838
290.378,69.15568
290.906,111.2726
291.433,125.31151
291.961,109.25044
292.488,81.20237
293.015,74.17678
293.542,113.29137
294.069,114.28343
294.596,67.16539
295.122,156.37266
295.649,105.23108
296.175,132.31726
296.702,144.35147
297.228,70.17029
297.754,108.24441
298.28,125.28858
298.806,108.26145
299.332,106.23911
299.857,129.2939
300.383,92.23272
300.908,96.23781
301.433,121.29748
301.958,114.26251
302.483,57.14308
303.008,105.26262
303.533,93.24113
304.058,88.20692
304.582,123.29152
305.107,80.20982
305.631,118.26868
306.155,84.1979
306.679,134.31569
307.203,113.26389
307.727,112.26684
308.251,111.27511
308.775,143.34806
309.298,94.22867
309.822,71.18027
310.345,123.29523
310.868,123.29781
311.391,137.33744
311.914,70.17751
312.437,171.38911
312.96,135.31873
313.482,72.17147
314.005,91.22884
314.527,85.22259
315.049,146.36905
315.571,176.39457
316.093,117.29104
316.615,98.23706
317.137,146.31895
317.659,139.33693
318.18,71.17146
318.702,149.34946
319.223,74.15378
319.744,121.27445
320.265,152.37017
320.786,131.32836
321.307,137.33881
321.828,121.27501
322.348,139.32804
322.869,175.4154
323.389,213.41448
323.909,91.21059
324.43,126.30238
324.95,92.21345
325.47,172.42497
325.989,152.36102
326.509,126.28469
327.029,227.51214
327.548,144.32761
328.067,125.30527
328.587,184.45894
329.106,102.23262
329.625,159.41253
330.144,170.39504
330.662,156.36709
331.181,189.44396
331.7,169.39218
332.218,169.36724
332.736,178.41575
333.255,199.4658
333.773,168.39625
334.291,163.40738
334.808,153.34646
335.326,162.36468
