194.03,-3.00871
194.578,6.01949
195.127,3.00961
195.676,6.01929
196.225,29.07708
196.773,-6.01678
197.321,27.07528
197.87,60.1556
198.418,73.19026
198.966,74.1971
199.513,98.25116
200.061,46.11888
200.609,55.1471
201.156,51.11394
201.704,61.15576
202.251,97.2596
202.798,59.15503
203.345,94.23506
203.892,87.22215
204.438,94.22515
204.985,99.23745
205.532,38.10162
206.078,72.17816
206.624,128.32251
207.17,145.34061
207.716,86.2135
208.262,87.17527
208.808,111.28093
209.354,125.31072
209.899,47.12031
210.445,63.16007
210.99,68.16857
211.535,113.26844
212.08,85.19983
212.625,69.17463
213.17,122.31222
213.715,86.1993
214.259,70.16607
214.804,58.14436
215.348,106.2474
215.892,108.2643
216.436,57.13233
216.98,59.13181
217.524,107.2579
218.068,109.27675
218.612,130.33141
219.155,111.2641
219.698,96.2303
220.242,57.14251
220.785,114.2692
221.328,49.12282
221.871,139.35379
222.414,104.25809
222.956,43.10443
223.499,25.05689
224.041,40.09288
224.583,87.18479
225.126,79.17489
225.668,99.24142
226.21,73.1864
226.751,76.17116
227.293,70.15984
227.835,55.13642
228.376,43.09919
228.918,100.24944
229.459,65.16369
230,89.21509
230.541,65.15102
231.082,62.15257
231.622,54.1236
232.163,59.14371
232.704,127.31741
233.244,47.11802
233.784,29.07133
234.324,155.34685
234.864,111.25095
235.404,71.16841
235.944,64.15207
236.484,86.21568
237.023,59.14049
237.563,123.28577
238.102,75.17872
238.641,78.19703
239.18,78.18455
239.719,27.0686
240.258,93.20991
240.797,87.20898
241.335,51.12534
241.874,85.16737
242.412,94.22952
242.95,90.21877
243.488,63.1429
244.026,64.1506
244.564,133.27324
245.102,113.25672
245.64,80.19206
246.177,47.10587
246.715,100.24099
247.252,58.13308
247.789,98.18284
248.326,57.139
248.863,83.18428
249.4,123.27853
249.936,149.31095
250.473,90.21418
251.009,85.19585
251.546,94.21143
252.082,52.11384
252.618,102.22914
253.154,94.2273
253.69,77.17415
254.226,97.23327
254.761,108.24302
255.297,56.12394
255.832,112.26684
256.367,95.2242
256.903,123.27377
257.438,124.2902
257.972,71.15973
258.507,87.20077
259.042,83.18213
259.576,141.31148
260.111,57.13243
260.645,108.23404
261.179,105.24684
261.713,112.25151
262.247,34.07892
262.781,98.20801
263.315,71.17353
263.849,66.16677
264.382,62.14402
264.915,107.25409
265.449,39.09659
265.982,100.22815
266.515,131.32064
267.048,123.26102
267.58,36.07905
268.113,104.22595
268.646,50.12377
269.178,30.06831
269.71,130.2876
270.243,148.34161
270.775,131.33555
271.307,81.19376
271.838,111.26237
272.37,77.19001
272.902,83.18941
273.433,97.21661
273.965,101.24611
274.496,93.23134
275.027,117.29147
275.558,104.25479
276.089,86.2163
276.62,64.1627
277.15,88.21743
277.681,80.17373
278.211,100.24454
278.741,59.13301
279.272,67.15524
279.802,64.16068
280.332,124.29293
280.861,84.20212
281.391,130.29528
281.921,76.18308
282.45,98.24374
282.98,99.25872
283.509,121.27601
284.038,103.23703
284.567,116.27084
285.096,89.21744
285.625,77.17493
286.153,176.41705
286.682,104.24034
287.21,78.18719
287.739,109.25834
288.267,54.13333
288.795,111.29008
289.323,79.18746
289.851,153.35856
290.378,83.18673
