194.03,-10.02907
194.578,3.00975
195.127,2.00641
195.676,8.02572
196.225,17.04527
196.773,-29.08141
197.321,7.01958
197.87,65.16842
198.418,68.17738
198.966,84.22337
199.513,80.20567
200.061,17.04415
200.609,65.17356
201.156,71.15796
201.704,57.14565
202.251,83.22265
202.798,37.09758
203.345,103.25715
203.892,45.11575
204.438,8.01948
204.985,49.11864
205.532,43.11489
206.078,74.18304
206.624,104.26317
207.17,144.33833
207.716,90.22327
208.262,60.12163
208.808,109.27597
209.354,58.14593
209.899,67.1709
210.445,50.12733
210.99,52.12928
211.535,122.28932
212.08,73.17202
212.625,40.10176
213.17,109.27959
213.715,68.15815
214.259,63.14966
214.804,41.10236
215.348,99.23138
215.892,118.28823
216.436,60.13921
216.98,73.16261
217.524,92.22238
218.068,89.22677
218.612,82.21082
219.155,59.14178
219.698,47.1138
220.242,51.12765
220.785,85.20185
221.328,61.15257
221.871,100.25628
222.414,81.20186
222.956,-10.02453
223.499,43.09749
224.041,35.08135
224.583,9.01944
225.126,68.15088
225.668,52.12792
226.21,108.27407
226.751,106.23725
227.293,75.17108
227.835,105.25805
228.376,61.14021
228.918,23.05817
229.459,73.18357
230,64.1554
230.541,70.16248
231.082,72.17685
231.622,-2.00463
232.163,36.08807
232.704,99.24869
233.244,97.24138
233.784,99.24034
234.324,137.30771
234.864,38.08719
235.404,29.06934
235.944,49.11676
236.484,110.27468
237.023,82.19439
237.563,76.17822
238.102,78.18576
238.641,43.1093
239.18,66.15652
239.719,56.14156
240.258,67.15203
240.797,80.19242
241.335,79.19315
241.874,119.23245
242.412,121.29396
242.95,102.24739
243.488,2.00459
244.026,114.26565
244.564,137.28121
245.102,120.27223
245.64,38.09196
246.177,38.08575
246.715,116.2787
247.252,70.16022
247.789,119.22086
248.326,65.15827
248.863,49.10956
249.4,84.19173
249.936,103.21715
250.473,116.27467
251.009,72.16632
251.546,120.26847
252.082,60.13113
252.618,105.23574
253.154,78.18918
253.69,102.22952
254.226,103.24742
254.761,90.20326
255.297,21.04682
255.832,84.2012
256.367,99.23346
256.903,131.29109
257.438,84.19813
257.972,46.10402
258.507,50.11624
259.042,89.19505
259.576,145.32005
260.111,76.17591
260.645,65.14215
261.179,73.17269
261.713,144.32124
262.247,40.09273
262.781,89.18928
263.315,54.1324
263.849,97.24375
264.382,110.25309
264.915,125.2958
265.449,56.13826
265.982,53.12207
266.515,75.18548
267.048,70.15027
267.58,91.1975
268.113,85.18542
268.646,31.077
269.178,60.13579
269.71,111.24654
270.243,109.25355
270.775,88.22711
271.307,49.11793
271.838,105.24848
272.37,76.18758
272.902,84.19165
273.433,102.22754
273.965,81.19811
274.496,74.18472
275.027,81.20311
275.558,79.19444
276.089,96.24102
276.62,71.18027
277.15,81.20039
277.681,59.1287
278.211,97.23733
278.741,71.15967
279.272,90.20757
279.802,69.17308
280.332,76.18121
280.861,89.21395
281.391,59.13594
281.921,37.08979
282.45,71.17745
282.98,111.28949
283.509,82.18852
284.038,72.16672
284.567,98.22962
285.096,120.29148
285.625,37.08474
286.153,122.29211
286.682,121.27868
287.21,40.09669
287.739,74.17657
288.267,79.19415
288.795,101.2644
289.323,87.20612
289.851,104.24606
290.378,39.08853
290.906,87.21461
291.433,101.2528
291.961,122.27958
292.488,77.19252
293.015,107.25399
293.542,133.34175
294.069,104.25904
294.596,89.21881
295.122,148.35409
295.649,60.1333
296.175,124.29848
296.702,115.28221
297.228,88.21335
297.754,75.17087
298.28,136.31329
298.806,87.21144
299.332,97.21921
299.857,108.2471
300.383,102.25756
300.908,117.28871
301.433,132.32387
301.958,115.26476
302.483,80.19998
303.008,135.33582
303.533,114.29451
304.058,94.22077
304.582,104.2474
305.107,90.23564
305.631,61.14049
306.155,95.22333
306.679,97.23017
307.203,87.20421
307.727,95.22707
308.251,110.27268
308.775,142.34569
309.298,81.19752
