Data from N1 R0 sample 1_Subt2__5__12-25-45-736.txt Node

Date: Tue Sep 16 12:25:45 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	-2.0065
195.127	-6.01925
195.676	4.01286
196.225	18.04793
196.773	7.01954
197.321	1.0028
197.87	-11.02887
198.418	57.14896
198.966	54.14431
199.513	72.18536
200.061	42.10862
200.609	34.09125
201.156	51.11394
201.704	38.09742
202.251	66.17754
202.798	40.10544
203.345	63.15843
203.892	60.15393
204.438	19.04616
204.985	27.06565
205.532	54.14402
206.078	19.04747
206.624	90.22831
207.17	93.22068
207.716	23.05776
208.262	62.12562
208.808	69.17594
209.354	75.18813
209.899	38.09742
210.445	42.10711
210.99	69.17102
211.535	66.15821
212.08	57.13473
212.625	50.12697
213.17	85.21895
213.715	99.22883
214.259	82.19409
214.804	37.09244
215.348	64.1506
215.892	97.23786
216.436	10.02343
216.98	79.17576
217.524	86.20811
218.068	102.2593
218.612	123.31396
219.155	71.17023
219.698	47.1138
220.242	64.15981
220.785	38.09106
221.328	59.14762
221.871	91.23359
222.414	72.17972
222.956	38.09237
223.499	29.06594
224.041	23.05359
224.583	44.09433
225.126	33.07375
225.668	26.06427
226.21	67.17126
226.751	78.17559
227.293	76.17333
227.835	46.11428
228.376	34.07857
228.918	45.11337
229.459	71.17861
230	56.13618
230.541	42.09803
231.082	64.15744
231.622	22.05068
232.163	20.04907
232.704	90.22644
233.244	42.10556
233.784	52.12735
234.324	94.21299
234.864	28.06437
235.404	16.03835
235.944	62.14737
236.484	75.18847
237.023	61.14519
237.563	99.2311
238.102	88.20917
238.641	38.09667
239.18	48.11423
239.719	35.0888
240.258	78.17659
240.797	50.12095
241.335	41.10095
241.874	115.22485
242.412	102.24869
242.95	52.1273
243.488	29.06623
244.026	74.1738
244.564	116.23923
245.102	104.2367
245.64	67.16125
246.177	65.14587
246.715	66.16007
247.252	25.05774
247.789	31.0588
248.326	44.10756
248.863	70.15584
249.4	73.16699
249.936	113.23771
250.473	97.23052
251.009	67.15493
251.546	88.19818
252.082	3.00664
252.618	36.08197
253.154	51.12432
253.69	42.09567
254.226	82.19776
254.761	78.17659
255.297	22.04904
255.832	68.16338
256.367	69.16367
256.903	93.20828
257.438	80.18884
257.972	59.13306
258.507	10.02343
259.042	61.13448
259.576	127.28138
260.111	26.06078
260.645	34.07484
261.179	64.15166
261.713	109.24492
262.247	35.08122
262.781	93.19762
263.315	17.04197
263.849	17.04333
264.382	45.10488
264.915	82.19566
265.449	11.02738
265.982	67.15388
266.515	109.26788
267.048	38.08214
267.58	59.12892
268.113	62.13591
268.646	18.04482
269.178	58.13131
269.71	141.31122
270.243	96.22388
270.775	64.16586
271.307	32.07726
271.838	91.21593
272.37	51.12645
272.902	56.12849
273.433	106.23627
273.965	60.14732
274.496	48.12038
275.027	110.27438
275.558	89.21865
276.089	86.2163
276.62	62.15767
277.15	44.10959
277.681	51.11144
278.211	94.23012
278.741	84.1884
279.272	71.16437
279.802	63.1582
280.332	47.11269
280.861	46.11148
281.391	43.09939
281.921	62.14975
282.45	70.17499
282.98	71.18644
283.509	113.25818
284.038	73.169
284.567	66.15561
285.096	90.21984
285.625	50.11422
286.153	94.22627
286.682	75.17432
287.21	20.04853
287.739	74.17657
288.267	53.13088
288.795	39.10317
289.323	44.10511
289.851	88.20885
290.378	62.14008
290.906	96.23641
291.433	80.201
291.961	99.22792
292.488	116.28798
293.015	77.18384
293.542	112.28884
294.069	81.20259
294.596	80.19701
295.122	106.25564
295.649	14.0314
296.175	63.1534
296.702	126.30857
297.228	70.17029
297.754	86.1955
298.28	115.26602
298.806	81.19708
299.332	112.25233
299.857	78.17954
300.383	73.18528
300.908	52.12985
301.433	125.30709
301.958	55.12814
302.483	44.11071
303.008	106.26507
303.533	81.21045
304.058	30.07134
304.582	34.08197
305.107	36.09512
305.631	68.1564
306.155	80.18862
306.679	88.20917
307.203	90.21113
307.727	105.25049
308.251	98.24347
308.775	106.25979
309.298	48.11777
309.822	94.23769
310.345	115.27645
310.868	85.20728
311.391	112.27714
311.914	82.2075
312.437	125.28709
312.96	71.16971
313.482	20.04811
314.005	81.20406
314.527	41.10817
315.049	112.28482
315.571	113.25662
316.093	95.23726
316.615	93.22518
317.137	109.23999
317.659	109.2657
318.18	53.12842
318.702	128.30144
319.223	79.16399
319.744	107.24338
320.265	133.32505
320.786	110.27676
321.307	94.2343
321.828	76.17431
322.348	111.26339
322.869	136.32525
323.389	148.29246
323.909	109.25134
324.43	93.22458
324.95	61.1424
325.47	140.34794
325.989	120.28677
326.509	103.23381
327.029	148.3393
327.548	94.21602
328.067	106.25979
328.587	137.34463
329.106	82.18777
329.625	116.3032
330.144	131.30676
330.662	122.28899
331.181	144.34123
331.7	82.19356
332.218	121.26563
332.736	109.25804
333.255	109.25964
