Data from N1 R0 sample 2_Subt2__2__12-26-46-236.txt Node

Date: Tue Sep 16 12:26:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	3.00975
195.127	12.03842
195.676	14.04497
196.225	-13.03479
196.773	20.05572
197.321	26.07251
197.87	23.06003
198.418	65.16964
198.966	78.20762
199.513	60.15479
200.061	62.15979
200.609	54.14445
201.156	62.1382
201.704	41.10506
202.251	60.16156
202.798	37.09758
203.345	94.23506
203.892	53.13614
204.438	51.12316
204.985	28.06806
205.532	11.02955
206.078	-7.01757
206.624	103.26068
207.17	97.22999
207.716	87.21595
208.262	90.18119
208.808	43.11015
209.354	69.17327
209.899	77.19606
210.445	48.12228
210.99	78.19301
211.535	100.23815
212.08	24.05709
212.625	45.11438
213.17	72.18588
213.715	104.24015
214.259	69.16373
214.804	39.0974
215.348	59.13897
215.892	102.24989
216.436	19.04444
216.98	56.12519
217.524	94.22713
218.068	63.16126
218.612	94.24116
219.155	80.19148
219.698	82.19724
220.242	55.13756
220.785	71.16906
221.328	34.08545
221.871	123.31396
222.414	75.18711
222.956	12.02931
223.499	26.05915
224.041	16.03733
224.583	-19.04129
225.126	32.07153
225.668	52.12792
226.21	60.15356
226.751	78.17559
227.293	94.2136
227.835	64.15848
228.376	71.16287
228.918	20.05061
229.459	51.12876
230	85.20558
230.541	36.08412
231.082	28.06934
231.622	-17.03947
232.163	12.02949
232.704	118.2954
233.244	24.06052
233.784	44.10792
234.324	76.17284
234.864	51.11671
235.404	65.15436
235.944	69.16379
236.484	96.24033
237.023	28.06707
237.563	69.16202
238.102	37.08881
238.641	25.06375
239.18	69.16354
239.719	54.13655
240.258	52.11835
240.797	70.16869
241.335	41.10095
241.874	98.19238
242.412	93.22712
242.95	99.24025
243.488	17.03892
244.026	115.26792
244.564	72.14996
245.102	82.18746
245.64	86.20623
246.177	11.02496
246.715	83.20066
247.252	46.1058
247.789	23.04371
248.326	80.19425
248.863	93.20605
249.4	62.14214
249.936	124.26021
250.473	100.23751
251.009	11.02572
251.546	93.20923
252.082	35.0769
252.618	94.21152
253.154	87.21065
253.69	51.11596
254.226	82.19776
254.761	59.13409
255.297	65.14359
255.832	67.161
256.367	36.08593
256.903	72.16195
257.438	50.11871
257.972	90.20169
258.507	60.13921
259.042	98.21437
259.576	108.24023
260.111	63.1462
260.645	82.17868
261.179	88.20756
261.713	72.16301
262.247	25.05813
262.781	92.19554
263.315	32.07878
263.849	42.10658
264.382	44.10257
264.915	95.22612
265.449	19.04723
265.982	81.18551
266.515	77.19036
267.048	25.05419
267.58	54.11812
268.113	50.10988
268.646	26.06464
269.178	53.12012
269.71	98.21826
270.243	94.2193
270.775	110.2828
271.307	32.07726
271.838	80.19023
272.37	67.16564
272.902	41.09435
273.433	111.24716
273.965	57.14004
274.496	46.11541
275.027	76.19074
275.558	59.14575
276.089	83.20887
276.62	55.14004
277.15	55.13672
277.681	26.05711
278.211	59.14538
278.741	56.12632
279.272	101.23243
279.802	30.07578
280.332	105.24896
280.861	42.10187
281.391	30.06952
281.921	69.16644
282.45	115.28513
282.98	75.1968
283.509	141.32033
284.038	100.23027
284.567	98.22962
285.096	77.18854
285.625	20.04596
286.153	128.30612
286.682	81.18804
287.21	-9.02196
287.739	64.15301
288.267	47.11619
288.795	65.1712
289.323	98.23169
289.851	84.19951
290.378	32.07274
290.906	87.21461
291.433	79.19852
291.961	75.1735
292.488	34.08567
293.015	82.19559
293.542	163.41663
294.069	135.33435
294.596	85.20913
295.122	130.31209
295.649	93.20519
296.175	81.19657
296.702	68.16832
297.228	64.15586
297.754	105.23777
298.28	98.22746
298.806	63.1538
299.332	91.2059
299.857	90.20666
300.383	91.23023
300.908	133.32723
301.433	102.25165
301.958	73.16947
302.483	36.09071
303.008	116.28955
303.533	79.20533
304.058	59.13951
304.582	69.16524
305.107	54.14225
305.631	105.23971
306.155	63.14903
306.679	99.23482
307.203	129.3003
307.727	42.10141
308.251	137.33794
308.775	144.35043
309.298	86.20952
309.822	13.03335
310.345	113.27175
310.868	77.18805
311.391	76.1893
311.914	35.08931
312.437	108.24889
312.96	57.13661
313.482	55.13141
314.005	46.11661
314.527	69.18118
315.049	145.36658
315.571	89.2031
316.093	109.27154
316.615	52.12688
317.137	96.21194
317.659	120.29192
318.18	84.20235
318.702	130.30603
319.223	41.08583
319.744	134.30313
320.265	82.20231
320.786	114.28662
321.307	66.16534
321.828	94.21481
322.348	71.16977
322.869	105.2526
323.389	134.26566
323.909	115.26486
324.43	75.18173
324.95	84.1952
325.47	147.36487
325.989	164.38862
326.509	113.25599
327.029	155.35484
327.548	79.18209
328.067	109.26699
328.587	172.42995
