Data from N1 R0 sample 5_Subt2__3__12-02-00-269.txt Node

Date: Tue Sep 16 12:02:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	-1.00325
195.127	-2.00641
195.676	2.00643
196.225	15.03996
196.773	18.05017
197.321	16.04469
197.87	31.08079
198.418	59.15414
198.966	69.18394
199.513	59.15224
200.061	28.07259
200.609	62.16563
201.156	29.06508
201.704	82.20861
202.251	55.14822
202.798	69.181
203.345	65.1634
203.892	42.10809
204.438	44.1064
204.985	74.17833
205.532	51.13609
206.078	59.14634
206.624	87.22082
207.17	110.26016
207.716	106.26219
208.262	98.19693
208.808	71.18097
209.354	92.23006
209.899	94.23863
210.445	42.10711
210.99	81.20032
211.535	111.26379
212.08	82.19289
212.625	88.22197
213.17	111.28462
213.715	93.21522
214.259	93.21965
214.804	54.1345
215.348	103.24054
215.892	128.31207
216.436	21.0491
216.98	80.17795
217.524	122.29322
218.068	96.24431
218.612	99.25376
219.155	123.29197
219.698	63.15208
220.242	65.16228
220.785	97.22981
221.328	56.14019
221.871	109.27891
222.414	86.21413
222.956	39.09479
223.499	66.14894
224.041	26.06054
224.583	50.10706
225.126	28.06264
225.668	80.19578
226.21	100.25413
226.751	96.21531
227.293	15.03463
227.835	73.18047
228.376	65.14929
228.918	101.25188
229.459	72.18109
230	54.13136
230.541	64.14873
231.082	91.22274
231.622	16.0369
232.163	50.122
232.704	94.23634
233.244	67.16764
233.784	57.13947
234.324	80.18179
234.864	63.14382
235.404	72.17075
235.944	51.12148
236.484	97.24279
237.023	59.14049
237.563	75.1759
238.102	65.15519
238.641	31.07896
239.18	62.14715
239.719	59.14906
240.258	77.17437
240.797	40.09694
241.335	17.04204
241.874	124.24193
242.412	129.31293
242.95	78.19003
243.488	35.07984
244.026	101.23596
244.564	100.20698
245.102	89.20318
245.64	23.05582
246.177	60.13479
246.715	102.24571
