Data from N1 R0 sample 3_Subt2__4__12-27-23-734.txt Node

Date: Tue Sep 16 12:27:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	0
195.127	5.01602
195.676	-3.00966
196.225	29.07708
196.773	13.03626
197.321	36.10024
197.87	81.2093
198.418	91.23644
198.966	90.23908
199.513	109.27881
200.061	72.18524
200.609	103.27329
201.156	108.23844
201.704	80.20359
202.251	77.20676
202.798	95.2481
203.345	133.33024
203.892	129.32695
204.438	112.26735
204.985	103.24685
205.532	56.14931
206.078	66.16349
206.624	117.29538
207.17	154.36111
207.716	90.22327
208.262	126.25156
208.808	142.3574
209.354	144.3567
209.899	122.30816
210.445	123.30919
210.99	83.20519
211.535	163.38349
212.08	87.20445
212.625	98.24675
213.17	134.34221
213.715	134.30757
214.259	115.27046
214.804	102.25184
215.348	108.25196
215.892	172.4159
216.436	77.17805
216.98	102.22585
217.524	113.27206
218.068	101.2568
218.612	160.40573
219.155	86.2056
219.698	98.235
220.242	52.13013
220.785	140.32893
221.328	101.25079
221.871	133.33888
222.414	109.27026
222.956	64.15482
223.499	61.1378
224.041	55.12733
224.583	49.10494
225.126	83.18359
225.668	124.30097
226.21	104.2641
226.751	117.26128
227.293	77.17557
227.835	82.20238
228.376	101.23029
228.918	81.20274
229.459	78.19597
230	86.20795
230.541	134.30708
231.082	96.23476
231.622	31.07128
232.163	52.12683
232.704	122.30519
233.244	90.22425
233.784	65.1588
234.324	127.28583
234.864	60.13706
235.404	64.15201
235.944	143.3346
236.484	107.26733
237.023	46.1098
237.563	108.25167
238.102	106.25109
238.641	100.2516
239.18	82.19386
239.719	97.2434
240.258	109.24522
240.797	116.27711
241.335	115.27928
241.874	168.32434
242.412	167.40221
242.95	70.1708
243.488	71.16078
244.026	128.29745
244.564	128.26327
245.102	130.29432
245.64	78.18733
246.177	93.20751
246.715	119.28574
247.252	25.05774
247.789	155.2851
248.326	125.30095
248.863	109.24069
249.4	145.32688
249.936	167.34712
250.473	159.37335
251.009	102.23422
251.546	115.25755
252.082	48.10517
252.618	138.30772
253.154	124.29814
253.69	58.13169
254.226	126.30134
254.761	144.32163
255.297	82.1805
255.832	105.25049
256.367	102.2404
256.903	159.35125
257.438	143.33342
257.972	107.23894
258.507	85.19624
259.042	141.30562
259.576	142.31363
260.111	63.1462
260.645	177.37791
261.179	139.3246
261.713	131.29302
262.247	79.18173
262.781	110.23287
263.315	81.1976
263.849	126.31497
264.382	114.26209
264.915	114.27035
265.449	51.12604
265.982	86.19677
266.515	143.34923
267.048	83.17768
267.58	93.20175
268.113	81.17684
268.646	104.25489
269.178	87.19581
269.71	164.36025
270.243	166.38178
270.775	118.30294
271.307	79.18905
271.838	137.32219
272.37	108.26498
272.902	142.32018
273.433	137.30341
273.965	102.2485
274.496	141.34767
275.027	130.32309
275.558	124.30266
276.089	130.32438
276.62	90.22774
277.15	112.27551
277.681	88.19078
278.211	129.31375
278.741	120.26714
279.272	116.26615
279.802	135.33459
280.332	129.30444
280.861	95.22811
281.391	127.28864
281.921	70.16882
282.45	142.35033
282.98	106.27668
283.509	180.40569
284.038	166.3772
284.567	160.37034
285.096	135.32699
285.625	85.1928
286.153	154.36647
286.682	183.41625
287.21	58.13972
287.739	127.29996
288.267	103.25201
288.795	128.33354
289.323	129.30314
289.851	196.45546
290.378	109.24391
290.906	101.2485
291.433	124.30907
291.961	124.28405
292.488	162.39879
293.015	140.33021
293.542	194.49316
294.069	166.40879
294.596	128.31242
295.122	165.39348
