Data from N1 R0 sample 9_Subt2__2__11-34-28-305.txt Node

Date: Tue Sep 16 11:34:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	12.03478
194.578	19.06164
195.127	20.06397
195.676	6.01929
196.225	38.10085
196.773	21.0585
197.321	71.19661
197.87	89.22965
198.418	109.28233
198.966	161.4226
199.513	142.36111
200.061	145.36828
200.609	130.34337
201.156	98.21681
201.704	75.19103
202.251	108.28852
202.798	134.34761
203.345	150.37129
203.892	95.24223
204.438	149.35314
204.985	138.32852
205.532	98.25946
206.078	88.21711
206.624	167.41783
207.17	172.4019
207.716	153.37518
208.262	140.2786
208.808	151.37944
209.354	143.35429
209.899	160.4014
210.445	152.3801
210.99	89.21978
211.535	169.39714
212.08	95.2229
212.625	107.26897
213.17	136.3472
213.715	137.31427
214.259	129.30255
214.804	124.30491
215.348	133.30876
215.892	129.31445
216.436	105.24144
216.98	134.29472
217.524	147.35163
218.068	129.32637
218.612	158.4008
219.155	169.3976
219.698	106.2538
220.242	112.27724
220.785	145.34034
221.328	102.25322
221.871	149.37857
222.414	94.2337
222.956	40.0972
223.499	72.16228
224.041	64.1479
224.583	105.22214
225.126	127.27833
225.668	120.29148
226.21	107.27158
226.751	124.27651
227.293	81.18454
227.835	112.2749
228.376	108.24591
228.918	122.30309
229.459	85.21329
230	127.30472
230.541	115.26454
231.082	146.3537
231.622	91.20674
232.163	76.18454
232.704	158.39267
233.244	113.28038
233.784	108.26174
234.324	140.31425
234.864	113.25537
235.404	129.30255
235.944	116.27286
236.484	125.31128
237.023	102.24086
237.563	110.25623
238.102	154.3614
238.641	73.18456
239.18	96.22634
239.719	118.29497
240.258	126.28248
240.797	139.33059
241.335	117.28403
241.874	200.38316
242.412	173.41619
242.95	116.2806
243.488	70.15855
244.026	151.3493
244.564	137.28121
245.102	150.33822
245.64	75.18023
246.177	81.18118
246.715	159.37888
247.252	125.28294
247.789	102.19011
248.326	133.31972
248.863	98.2169
249.4	159.35741
249.936	140.29275
250.473	130.30698
251.009	104.23871
251.546	168.37214
252.082	131.282
252.618	128.28602
253.154	150.35887
253.69	151.33636
254.226	165.39167
254.761	132.29556
255.297	90.19778
255.832	131.31096
256.367	81.19168
256.903	189.4149
257.438	123.28792
257.972	125.2781
258.507	127.29075
259.042	168.36204
259.576	182.39861
260.111	112.25739
260.645	119.25727
261.179	160.3721
261.713	173.38361
262.247	74.1704
262.781	174.3632
263.315	142.34245
263.849	157.39025
264.382	146.3335
264.915	159.37378
265.449	132.32135
265.982	147.3322
266.515	154.37532
267.048	105.2237
267.58	144.30899
268.113	113.24503
268.646	114.27888
269.178	101.22666
269.71	165.36237
270.243	192.43928
270.775	171.43493
271.307	145.3426
271.838	156.36552
272.37	148.36043
272.902	162.36378
273.433	148.32702
273.965	152.36685
274.496	154.37882
275.027	189.46465
275.558	141.34306
276.089	119.29753
276.62	104.26251
277.15	144.35213
277.681	135.28974
278.211	170.41029
278.741	154.34041
279.272	147.33518
279.802	129.32007
280.332	161.3776
280.861	171.40465
281.391	161.36339
281.921	110.26328
282.45	155.38149
282.98	155.40119
283.509	177.39918
284.038	136.31091
284.567	176.40607
285.096	184.44155
285.625	107.24161
286.153	173.41018
286.682	148.33902
287.21	146.34583
287.739	184.42977
288.267	137.33308
288.795	175.45232
289.323	191.4434
289.851	201.46661
290.378	116.2592
290.906	199.48072
291.433	178.4393
291.961	202.45546
292.488	168.4131
293.015	154.36224
293.542	207.52499
294.069	201.49177
294.596	147.35753
295.122	188.44634
295.649	154.33543
296.175	181.43097
296.702	180.43639
297.228	168.40117
297.754	130.29288
298.28	204.46354
298.806	129.31105
299.332	176.39132
299.857	221.49412
300.383	207.51284
300.908	197.47894
301.433	200.48451
301.958	159.36283
302.483	141.34857
303.008	241.58787
303.533	180.45968
304.058	172.39779
304.582	172.40379
305.107	179.46154
305.631	223.49694
306.155	190.43837
306.679	197.45841
307.203	174.40146
307.727	181.4255
308.251	206.50166
308.775	252.6008
309.298	199.47455
309.822	157.39253
310.345	226.53179
310.868	235.55695
311.391	256.61665
311.914	164.40892
312.437	233.52353
312.96	212.49302
313.482	198.4601
314.005	197.48592
314.527	188.48365
315.049	207.51752
315.571	244.53935
316.093	247.59981
316.615	163.38945
317.137	247.52805
317.659	210.50222
318.18	169.40054
318.702	269.61605
319.223	237.47459
319.744	235.52065
320.265	256.61127
320.786	287.69901
321.307	235.57067
321.828	272.59922
322.348	259.59696
322.869	293.67962
323.389	372.6965
323.909	269.60044
324.43	235.55222
324.95	247.55543
325.47	321.77128
325.989	293.67693
326.509	274.60034
327.029	309.68543
327.548	308.67738
328.067	296.69973
328.587	325.78977
329.106	264.58233
329.625	300.75931
330.144	319.71938
330.662	369.83211
331.181	360.81729
331.7	285.64613
332.218	318.66907
332.736	351.79185
333.255	354.80334
333.773	332.75801
334.291	300.73108
334.808	323.70604
335.326	360.77742
335.844	384.8661
336.361	439.0724
336.879	373.84388
337.396	434.00226
337.913	398.87896
338.43	368.79776
338.947	398.90939
339.464	373.77252
339.981	397.89999
340.497	429.00031
341.014	377.8827
341.53	410.88121
342.046	460.08595
342.562	426.00827
343.078	402.90447
343.594	432.97553
344.11	479.07849
344.626	465.10816
345.141	454.98206
345.657	495.04755
346.172	499.12772
346.687	408.89351
347.202	505.07807
347.717	488.09184
348.232	459.08003
348.747	518.11519
349.261	467.96718
349.776	505.12367
350.29	538.25516
350.805	522.20346
351.319	505.0967
351.833	511.09892
352.347	507.11973
352.861	552.20021
353.374	540.13772
353.888	556.26107
354.401	532.12428
354.915	546.14383
355.428	556.28603
355.941	554.19384
356.454	541.1141
356.967	539.16619
357.48	538.13052
357.993	577.30955
358.505	577.29366
359.018	617.38458
359.53	640.42478
360.042	587.20682
360.554	660.46753
361.066	582.30462
361.578	600.21336
362.09	623.35337
362.602	670.34648
363.113	650.38963
363.625	684.39676
364.136	613.22694
364.647	654.40783
365.158	662.39394
365.669	673.45219
366.18	687.4552
366.691	630.25259
367.201	691.49106
367.712	697.43203
368.222	710.46369
368.733	690.3434
369.243	716.42848
369.753	736.50852
370.263	754.61984
370.773	739.60358
371.282	781.64803
371.792	819.65881
372.301	770.64644
372.811	814.88838
373.32	870.61589
373.829	913.84183
374.338	836.60963
374.847	943.84681
375.356	913.84183
375.865	1033.82215
376.373	1016.92313
376.882	1019.17507
377.39	1088.16318
377.898	1079.19531
378.407	1186.1475
378.915	1172.0396
379.423	1193.21537
379.93	1378.44379
380.438	1306.45156
380.946	1375.44158
381.453	1480.65921
381.96	1661.83196
382.468	1681.79355
382.975	1752.015
383.482	1713.64448
383.989	1800.25907
384.495	1926.96164
385.002	2030.60584
385.509	2188.21905
386.015	2323.59981
386.521	2358.06574
387.028	2443.07975
387.534	2532.81271
388.04	2638.42774
388.546	2751.98159
389.051	2996.95642
389.557	3124.21623
390.063	3210.0545
390.568	3333.40823
391.073	3489.88087
391.578	3681.42447
392.084	3849.89095
392.589	4140.43719
393.093	4507.90345
393.598	4805.45401
394.103	5174.48493
394.607	5702.29042
395.112	5994.30862
395.616	6431.07458
396.12	6884.66493
396.624	7652.0256
397.128	8300.60206
397.632	9097.66373
398.136	10198.39109
398.639	11151.87698
399.143	12762.07607
399.646	14219.41435
400.15	15789.64699
400.653	17869.21372
401.156	20267.8326
401.659	23791.61014
402.162	31465.90477
402.664	49061.69552
403.167	62114.24442
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	58413.55093
409.19	45984.27713
409.691	38681.13439
410.192	32974.43732
410.693	29677.45395
411.194	27989.94972
411.694	26262.66385
412.195	24004.82247
412.696	22495.85302
413.196	21967.22701
413.696	22110.77987
414.196	21575.25373
414.696	20472.27332
415.196	18299.24073
415.696	14481.47551
416.196	11504.5033
416.695	10126.1317
417.195	9561.63608
417.694	9152.69303
418.194	8265.20657
418.693	8003.14984
419.192	7906.18815
419.691	7607.9502
420.19	7388.0274
420.688	7177.09627
421.187	6644.11829
421.685	6154.88416
422.184	5508.25898
422.682	4678.17041
423.18	4295.72543
423.678	3856.88802
424.176	3593.97384
424.674	3416.87176
425.172	3163.24446
425.669	2926.50471
426.167	2612.1568
426.664	2406.99774
427.161	2335.03774
427.659	2165.21771
428.156	2078.61575
428.652	1914.22576
429.149	1896.04581
429.646	1797.63858
430.143	1682.81417
430.639	1629.7226
431.135	1532.81718
431.632	1418.39268
432.128	1410.53805
432.624	1353.70155
433.12	1344.30616
433.616	1274.11946
434.111	1204.24743
434.607	1181.23739
435.103	1114.82779
435.598	1082.77703
436.093	972.8728
436.588	911.71273
437.083	870.64313
437.578	928.79474
438.073	836.80381
438.568	886.85466
439.062	811.47364
439.557	788.58832
440.051	748.45582
440.546	727.43871
441.04	750.57046
441.534	740.63603
442.028	771.61198
442.522	693.46728
443.015	613.16748
443.509	631.37251
444.002	593.30832
444.496	593.14849
444.989	652.40713
445.482	654.44215
445.975	666.35996
446.468	593.1463
446.961	655.25186
447.454	555.12298
447.947	551.19321
448.439	584.293
448.931	595.22384
449.424	597.3714
449.916	566.24998
450.408	515.07283
450.9	543.19836
451.392	486.13724
451.884	571.1802
452.375	530.19618
452.867	462.95661
453.358	514.07193
453.849	470.9218
454.341	484.00031
454.832	505.99255
455.323	496.13435
455.814	465.9794
456.304	497.05042
456.795	493.02829
457.285	429.87458
457.776	464.97321
458.266	421.92994
458.756	400.88264
459.247	434.96365
459.737	473.05278
460.226	442.93198
460.716	411.91619
461.206	417.9288
461.695	416.95853
462.185	407.90127
462.674	376.80571
463.163	443.91748
463.653	440.86296
464.142	388.88084
464.63	390.8843
465.119	397.86153
465.608	354.78148
466.096	354.72152
466.585	355.76252
467.073	316.70723
467.561	365.82276
468.05	278.61167
468.538	338.7804
469.026	301.67907
469.513	260.52559
470.001	308.67198
470.489	327.73591
470.976	371.813
471.463	329.77577
471.951	298.70528
472.438	274.61526
472.925	268.60426
473.412	306.70541
473.899	262.57574
474.385	256.60167
474.872	242.54297
475.359	259.61121
475.845	247.49095
476.331	235.48149
476.817	257.60014
477.303	293.64832
477.789	211.48634
478.275	241.57579
478.761	184.42504
479.247	215.46362
479.732	227.54691
480.218	268.67375
