194.03,-6.01743
194.578,3.00975
195.127,2.00641
195.676,14.04497
196.225,11.02932
196.773,-3.00839
197.321,60.16644
197.87,61.15816
198.418,121.31276
198.966,78.20762
199.513,104.26625
200.061,94.24091
200.609,108.28632
201.156,83.1842
201.704,71.18097
202.251,96.25697
202.798,65.17062
203.345,142.35201
203.892,101.25726
204.438,107.25566
204.985,86.20678
205.532,78.2072
206.078,83.20496
206.624,163.40812
207.17,120.28326
207.716,104.25734
208.262,107.21457
208.808,96.24362
209.354,150.37116
209.899,88.22363
210.445,93.23504
210.99,103.2537
211.535,106.25215
212.08,95.2229
212.625,99.24922
213.17,126.32223
213.715,106.24467
214.259,107.25203
214.804,109.26877
215.348,121.28157
215.892,146.35476
216.436,78.18033
216.98,93.20631
217.524,119.28617
218.068,105.26679
218.612,119.30396
219.155,75.17968
219.698,110.26318
220.242,65.16228
220.785,121.28534
221.328,92.22881
221.871,142.36124
222.414,107.26539
222.956,47.11406
223.499,89.1999
224.041,83.19109
224.583,96.2035
225.126,60.13335
225.668,35.08637
226.21,127.32119
226.751,103.23068
227.293,93.21137
227.835,71.17559
228.376,45.10377
228.918,79.1978
229.459,148.36715
230,100.24117
230.541,68.1579
231.082,111.27068
231.622,58.13265
232.163,77.18693
232.704,117.29295
233.244,69.17258
233.784,35.08599
234.324,104.23517
234.864,60.13706
235.404,82.19409
235.944,112.26366
236.484,133.33072
237.023,64.15224
237.563,83.19436
238.102,110.26036
238.641,75.18955
239.18,139.32499
239.719,90.22612
240.258,92.2077
240.797,95.22785
241.335,78.19074
241.874,87.17123
242.412,151.36478
242.95,133.32069
243.488,78.17638
244.026,94.21991
244.564,139.28518
245.102,127.28771
245.64,56.13506
246.177,75.16797
246.715,139.33249
247.252,82.18724
247.789,180.329
248.326,67.16308
248.863,90.19953
249.4,109.24753
249.936,162.3371
250.473,122.28854
251.009,68.15721
251.546,126.28155
252.082,34.07472
252.618,119.2664
253.154,114.27462
253.69,103.23172
254.226,89.21436
254.761,90.20326
255.297,87.19131
255.832,95.22707
256.367,78.18469
256.903,175.3853
257.438,159.36955
257.972,134.29757
258.507,89.20531
259.042,136.29509
259.576,179.39228
260.111,86.19866
260.645,131.28249
261.179,148.34501
261.713,149.33205
262.247,80.18399
262.781,146.30665
263.315,80.19519
263.849,89.22397
264.382,111.25534
264.915,157.36923
265.449,80.19665
265.982,118.26824
266.515,143.34923
267.048,84.17978
267.58,73.15904
268.113,142.30601
268.646,62.15313
269.178,55.1246
269.71,143.31551
270.243,210.47872
270.775,164.41764
271.307,76.18197
271.838,132.31074
272.37,111.27219
272.902,86.19613
273.433,172.37814
273.965,99.24133
274.496,87.21666
275.027,146.36179
275.558,125.30504
276.089,132.32925
276.62,122.30695
277.15,85.21013
277.681,76.16519
278.211,120.29235
278.741,129.28664
279.272,89.20531
279.802,86.21506
280.332,134.31594
280.861,86.20686
281.391,138.31294
281.921,73.17595
282.45,113.28027
282.98,114.29716
283.509,107.24476
284.038,162.36841
284.567,147.34113
285.096,137.33171
285.625,99.22391
286.153,157.37339
286.682,120.27643
287.21,117.27869
287.739,94.22344
288.267,137.33308
288.795,99.25925
289.323,107.25252
289.851,129.30373
290.378,124.27662
290.906,168.40822
291.433,162.40099
291.961,198.44681
292.488,81.20237
293.015,146.34396
293.542,206.52255
294.069,142.35124
294.596,97.23813
295.122,156.37266
295.649,131.28673
296.175,142.34064
296.702,200.48305
297.228,127.30564
297.754,150.33656
298.28,191.43515
298.806,122.29456
299.332,128.28743
299.857,143.32487
300.383,102.25756
300.908,189.46018
301.433,153.37393
301.958,134.30733
302.483,73.18272
303.008,168.41539
303.533,120.30969
304.058,109.25525
304.582,151.35595
305.107,134.34821
305.631,185.41551
306.155,170.39379
306.679,149.35
307.203,170.39254
307.727,154.36393
308.251,179.43812
308.775,194.46767
309.298,172.41229
309.822,133.33397
310.345,192.45478
310.868,182.43576
311.391,144.35422
311.914,170.42341
312.437,169.38472
312.96,161.37819
313.482,154.36097
314.005,143.35623
314.527,119.30982
315.049,217.54154
315.571,205.45684
316.093,214.5229
316.615,162.38714
317.137,171.37159
317.659,177.42597
318.18,149.35451
318.702,209.48441
319.223,173.35157
319.744,198.44206
320.265,197.47571
320.786,211.52122
321.307,194.47474
321.828,167.37601
322.348,212.49322
322.869,201.47472
323.389,496.9003
323.909,206.46581
324.43,227.53425
324.95,235.52975
325.47,260.63197
325.989,277.642
326.509,241.53171
327.029,243.54644
327.548,201.452
328.067,239.57123
328.587,261.64187
329.106,233.51729
329.625,249.63597
330.144,208.47971
330.662,246.56869
331.181,268.61979
331.7,230.52727
