194.03,2.0058
194.578,2.0065
195.127,0
195.676,5.01608
196.225,6.01601
196.773,-6.01678
197.321,26.07251
197.87,88.22711
198.418,108.27978
198.966,102.27041
199.513,84.21581
200.061,43.11119
200.609,95.2524
201.156,80.17765
201.704,108.27348
202.251,77.20676
202.798,73.19136
203.345,76.19067
203.892,83.21208
204.438,67.16131
204.985,62.14975
205.532,51.13609
206.078,78.19279
206.624,116.2929
207.17,104.24625
207.716,129.31774
208.262,98.19693
208.808,84.21362
209.354,113.2815
209.899,70.17846
210.445,98.24746
210.99,96.23676
211.535,92.21944
212.08,107.25047
212.625,55.13955
213.17,119.30471
213.715,117.26947
214.259,107.25203
214.804,64.15912
215.348,108.25196
215.892,65.16034
216.436,43.1001
216.98,116.2561
217.524,76.18426
218.068,95.24181
218.612,120.30646
219.155,114.27108
219.698,85.20433
220.242,76.18937
220.785,114.2692
221.328,78.19449
221.871,116.29645
222.414,111.27511
222.956,61.14764
223.499,75.16894
224.041,50.11587
224.583,14.03021
225.126,91.20095
225.668,62.15223
226.21,86.21909
226.751,98.21971
227.293,66.15082
227.835,91.22422
228.376,95.21688
228.918,49.12335
229.459,74.18605
230,86.20795
230.541,85.19671
231.082,68.16715
231.622,23.05297
232.163,51.12441
232.704,142.35394
233.244,98.24383
233.784,105.25461
234.324,126.28364
234.864,99.22437
235.404,64.15201
235.944,100.23596
236.484,100.25016
237.023,69.16398
237.563,133.30839
238.102,82.19514
238.641,13.03322
239.18,82.19386
239.719,27.0686
240.258,88.19883
240.797,80.19242
241.335,43.10584
241.874,120.23434
242.412,98.23911
242.95,120.29006
243.488,62.14066
244.026,117.27248
244.564,91.18873
245.102,100.22778
245.64,49.11833
246.177,60.13479
246.715,113.27164
247.252,75.17149
247.789,139.2567
248.326,85.20619
248.863,63.14046
249.4,95.21635
249.936,95.20063
250.473,103.2445
251.009,66.15265
251.546,130.29025
252.082,51.11168
252.618,96.21593
253.154,120.28874
253.69,114.25589
254.226,95.22855
254.761,151.33678
255.297,78.17184
255.832,99.23645
256.367,91.21493
256.903,134.29757
257.438,109.25585
257.972,51.11521
258.507,65.15066
259.042,94.20579
259.576,165.36267
260.111,41.09556
260.645,90.19578
261.179,91.21451
261.713,97.21849
262.247,96.22009
262.781,98.20801
263.315,54.1324
263.849,92.23139
264.382,105.24183
264.915,113.26803
265.449,55.13582
265.982,121.27489
266.515,98.24134
267.048,90.19237
267.58,74.16118
268.113,76.1661
268.646,42.10412
269.178,88.19802
269.71,104.23133
270.243,143.3304
270.775,128.32804
271.307,76.18197
271.838,92.21826
272.37,76.18758
272.902,103.2341
273.433,134.29695
273.965,102.2485
274.496,82.20439
275.027,110.27438
275.558,116.28356
276.089,81.20391
276.62,46.11731
277.15,118.28995
277.681,39.08544
278.211,75.18426
278.741,91.2038
279.272,105.24144
279.802,88.21998
280.332,111.26288
280.861,72.17364
281.391,99.22628
281.921,101.24215
282.45,80.19962
282.98,114.29716
283.509,185.41653
284.038,123.28193
284.567,158.36585
285.096,95.23184
285.625,77.17493
286.153,135.32243
286.682,128.29439
287.21,67.16113
287.739,81.19302
288.267,91.22315
288.795,95.24895
289.323,114.26868
289.851,138.32436
290.378,75.16901
290.906,118.28941
291.433,102.25525
291.961,148.33739
292.488,81.20237
293.015,97.2307
293.542,119.30652
294.069,123.3053
294.596,105.25738
295.122,135.32379
295.649,111.24398
296.175,85.20612
296.702,183.44341
297.228,96.2324
297.754,137.30821
298.28,140.32224
298.806,126.30398
299.332,130.2918
299.857,112.25605
300.383,96.24267
300.908,107.26452
301.433,116.28545
301.958,151.34513
302.483,109.27105
303.008,166.41059
303.533,87.22581
304.058,108.25295
304.582,108.25671
305.107,72.18909
305.631,170.383
306.155,120.28073
306.679,169.39543
307.203,155.35898
307.727,132.31328
308.251,125.30902
308.775,183.44208
309.298,96.23345
309.822,85.21528
310.345,158.37671
310.868,155.37303
311.391,119.29408
311.914,119.29914
312.437,165.37591
312.96,144.33938
313.482,135.31761
314.005,99.2486
314.527,104.27146
315.049,154.38871
315.571,108.24551
316.093,189.46396
316.615,134.32194
317.137,198.42779
317.659,137.33221
318.18,101.24252
318.702,168.39255
319.223,136.27871
319.744,195.43563
320.265,131.32028
320.786,159.39652
321.307,183.44874
321.828,147.33233
322.348,167.39198
322.869,195.46109
323.389,446.81982
323.909,142.32528
324.43,174.41374
324.95,163.37286
325.47,193.47501
325.989,173.40923
326.509,198.44078
327.029,179.40781
327.548,194.43689
328.067,175.42339
328.587,197.49021
329.106,156.35189
329.625,168.43521
330.144,195.45089
330.662,245.5665
331.181,244.56698
331.7,185.42794
332.218,215.46262
332.736,197.45841
333.255,218.50837
333.773,209.48902
334.291,258.63367
334.808,240.53383
335.326,248.54842
335.844,260.60129
336.361,243.61649
336.879,250.57978
337.396,240.5768
337.913,234.5345
338.43,226.50478
338.947,223.52749
339.464,231.49363
339.981,239.5592
340.497,251.60701
341.014,237.57013
341.53,218.48792
342.046,286.69931
342.562,263.64344
343.078,280.64574
343.594,263.61439
344.11,314.73221
344.626,256.63572
345.141,282.63244
345.657,264.58794
346.172,323.75748
346.687,293.65724
347.202,376.82656
347.717,276.64564
348.232,290.70619
348.747,288.65173
349.261,243.52849
349.776,354.81376
350.29,324.78896
350.805,295.71205
351.319,299.67896
351.833,333.74481
352.347,310.71406
352.861,332.75679
353.374,337.74287
353.888,392.92015
354.401,331.73148
354.915,372.81056
355.428,381.91331
355.941,326.73801
356.454,310.67261
356.967,309.70252
357.48,337.74069
357.993,351.83437
358.505,354.8313
359.018,366.86483
359.53,409.95535
360.042,381.82083
360.554,431.00301
361.066,317.75038
361.578,448.93883
362.09,392.8946
362.602,448.94754
363.113,437.97857
363.625,407.88436
364.136,421.88128
364.647,425.9611
365.158,432.95682
365.669,388.8894
366.18,409.92003
366.691,400.83899
367.201,432.98507
367.712,443.96338
368.222,483.04573
368.733,458.94197
369.243,491.03
369.753,452.98692
370.263,459.0477
370.773,474.08569
371.282,482.08282
371.792,491.06806
372.301,474.07744
372.811,550.34173
373.32,517.04356
373.829,538.17766
374.338,551.13269
374.847,571.21552
375.356,536.17377
375.865,605.18519
376.373,616.27877
376.882,645.48826
377.39,618.36269
377.898,664.47826
378.407,725.4662
378.915,771.48322
379.423,765.5712
379.93,837.69145
380.438,752.60307
380.946,815.65596
381.453,850.77221
381.96,971.95984
382.468,992.95797
382.975,1037.12022
383.482,1028.90242
383.989,1100.34156
384.495,1185.21241
385.002,1209.98057
385.509,1288.40589
386.015,1381.08768
386.521,1456.45589
387.028,1499.49161
387.534,1495.30323
388.04,1573.75928
388.546,1635.5198
389.051,1753.59942
389.557,1833.83705
390.063,1961.82318
390.568,2062.14434
391.073,2101.82579
391.578,2137.258
392.084,2291.00597
392.589,2413.81266
393.093,2586.3374
393.598,2773.15266
394.103,3020.3511
394.607,3349.39238
395.112,3541.49261
395.616,3828.32792
396.12,4137.79931
396.624,4595.78419
397.128,4936.76463
397.632,5524.29188
398.136,6067.91195
398.639,6405.9506
399.143,7101.20455
399.646,7991.29756
400.15,9034.53953
400.653,9994.7798
401.156,11170.13103
401.659,13106.50894
402.162,16293.07706
402.664,21319.11666
403.167,31154.86971
403.67,59656.8935
404.172,63445.40898
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,52485.03415
409.19,36611.27404
409.691,29595.24298
410.192,24759.66855
410.693,21414.18845
411.194,19405.53327
411.694,18111.18493
412.195,16574.60786
412.696,15018.71029
413.196,13992.12171
413.696,13512.63983
414.196,13532.76522
414.696,12958.37504
415.196,12215.28995
415.696,11191.2578
416.196,9162.78331
416.695,7238.91714
417.195,6185.14913
417.694,5948.38624
418.194,5599.58092
418.693,5189.2637
419.192,4986.58221
419.691,4845.56091
420.19,4726.86167
420.688,4603.07256
421.187,4404.98072
421.685,4009.96999
422.184,3832.13453
422.682,3284.80606
423.18,2890.15039
423.678,2525.07486
424.176,2418.03766
424.674,2249.86456
425.172,2093.02952
425.669,1998.15495
426.167,1924.87158
426.664,1710.62988
427.161,1604.58585
427.659,1449.60921
428.156,1442.20467
428.652,1300.54975
429.149,1238.35304
429.646,1219.10009
430.143,1150.19908
430.639,1068.05465
431.135,998.07751
431.632,1006.88566
432.128,894.82035
432.624,893.97235
433.12,788.55196
433.616,841.56464
434.111,798.63868
434.607,739.55047
435.103,730.32448
435.598,734.32095
436.093,669.38184
436.588,633.27055
437.083,586.18283
437.578,617.28113
438.073,581.3213
438.568,601.33649
439.062,518.01039
439.557,514.1004
440.051,486.00401
440.546,424.89953
441.04,522.14739
441.534,444.04123
442.028,494.09529
442.522,450.00253
443.015,407.81502
443.509,444.00342
444.002,447.01575
444.496,397.80603
444.989,427.96719
445.482,381.88927
445.975,376.81927
446.468,407.82294
446.961,483.96273
447.454,367.77573
447.947,347.78538
448.439,383.8848
448.931,419.89726
449.424,429.01792
449.916,391.89646
450.408,362.78107
450.9,325.75114
451.392,367.88043
451.884,335.7301
452.375,270.64272
452.867,338.71929
453.358,336.72964
453.849,333.67424
454.341,339.72471
454.832,269.55813
455.323,367.86266
455.814,320.69549
456.304,296.65428
456.795,318.69026
457.285,289.60793
457.776,285.62141
458.266,318.71756
458.756,257.58408
459.247,273.62646
459.737,324.74481
460.226,297.6462
460.716,296.67556
461.206,322.73133
461.695,246.58605
462.185,269.61283
462.674,216.47885
463.163,268.57678
463.653,312.63042
464.142,269.62544
464.63,220.51606
465.119,239.53612
465.608,264.59378
466.096,190.40171
466.585,277.60499
467.073,242.54988
467.561,225.5217
468.05,221.49208
468.538,214.5063
469.026,186.42949
469.513,155.32088
470.001,197.43992
470.489,219.50377
470.976,267.59794
471.463,242.58028
471.951,231.5538
472.438,217.49298
472.925,239.54207
473.412,169.40023
473.899,223.49406
474.385,165.39468
474.872,192.43521
475.359,197.4705
475.845,185.37304
476.331,150.31324
476.817,151.35995
477.303,174.39458
477.789,155.36125
478.275,174.42105
478.761,149.34659
479.247,146.31949
479.732,135.33092
480.218,193.49174
480.703,126.30536
481.188,151.32058
481.673,170.38159
482.158,142.30167
482.643,201.49834
483.128,213.48095
483.612,186.43154
484.097,115.2734
484.581,145.32915
485.066,182.43426
485.55,127.27692
486.034,133.28385
486.518,222.51383
487.002,117.2803
487.486,119.28454
487.969,93.22374
488.453,67.16576
488.936,95.21206
489.42,108.23634
489.903,128.31312
490.386,76.1566
490.869,169.36177
491.352,134.31667
491.835,89.18095
492.318,112.24861
492.8,121.24735
493.283,110.27706
493.765,63.1538
494.247,156.35534
494.73,105.23002
495.212,85.19983
495.694,116.26988
496.175,98.23321
496.657,126.29373
497.139,130.2195
497.62,91.21701
498.102,107.26316
498.583,31.07622
499.064,83.18397
499.545,95.2146
500.026,105.23516
500.507,54.1242
500.988,139.34123
501.469,41.1021
501.949,101.24657
502.43,118.28059
502.91,120.25149
503.39,67.16521
503.87,120.27985
504.35,45.1053
504.83,69.15045
505.31,39.09407
505.79,54.12742
506.269,37.08512
506.749,3.00692
507.228,23.05443
507.707,127.27927
508.187,112.26438
508.666,29.07206
509.145,51.11924
509.623,92.21362
510.102,62.14953
510.581,128.30413
511.059,88.21974
511.538,63.16171
512.016,79.18825
512.494,21.05071
512.972,67.1599
513.45,-1.00236
513.928,55.13357
514.406,74.18062
514.884,68.17458
515.361,38.09116
515.839,94.2149
516.316,98.23608
516.793,36.091
517.27,64.15347
517.747,33.08486
518.224,55.12667
518.701,48.10628
519.178,46.11516
519.654,59.13951
520.131,37.09184
520.607,10.0246
521.083,-3.00688
521.56,36.08511
522.036,44.09608
522.512,67.16491
522.987,84.2012
523.463,39.09269
523.939,101.24841
524.414,69.15746
524.89,78.18526
525.365,46.10415
525.84,50.12027
526.315,51.12358
526.79,62.13974
527.265,73.1682
527.74,14.03421
528.215,27.0633
528.689,18.03979
529.164,53.1138
529.638,46.11657
530.112,29.06852
530.587,37.07962
531.061,58.14025
531.534,29.07019
532.008,75.18166
532.482,34.07851
532.956,30.07675
533.429,66.16116
533.903,43.09456
534.376,60.13263
534.849,18.0417
535.322,17.0404
535.795,2.00487
536.268,68.16418
536.741,58.13755
537.213,45.10368
537.686,66.1611
538.158,19.04359
538.631,39.09471
539.103,29.06594
539.575,37.07663
540.047,28.06148
540.519,76.18086
540.991,48.11716
541.463,20.04842
541.934,-1.00229
542.406,55.13222
542.877,64.14437
543.348,53.12809
543.82,26.06356
544.291,93.21573
544.762,37.08847
545.233,71.17944
545.703,7.01577
546.174,31.07234
546.645,66.15953
547.115,12.02924
547.585,55.12672
548.056,80.19614
548.526,66.1567
548.996,42.10079
549.466,56.13623
549.935,95.22577
550.405,30.06651
550.875,34.08125
551.344,42.10056
551.814,56.12869
552.283,88.1916
552.752,77.18031
553.221,83.18313
553.69,93.20957
554.159,66.16433
554.628,82.1858
555.096,56.14267
555.565,19.04252
556.033,129.30433
556.502,82.19731
556.97,80.17795
557.438,61.14346
557.906,67.15819
558.374,64.14873
558.842,17.04113
559.31,100.22281
559.777,54.13235
560.245,29.06709
560.712,53.12182
561.18,45.10028
561.647,58.12907
562.114,82.18761
562.581,76.18661
563.048,52.1196
563.514,122.30298
563.981,92.2099
564.448,50.11357
564.914,86.19906
565.381,62.14203
565.847,95.22011
566.313,87.20109
566.779,80.1798
567.245,38.08852
567.711,43.10337
568.176,37.08365
568.642,77.19328
569.108,75.18392
569.573,86.19827
570.038,94.19587
570.504,100.22474
570.969,37.09204
571.434,93.20579
571.899,136.31803
572.363,99.22583
572.828,149.33727
573.293,90.2055
573.757,116.2669
574.222,80.17913
574.686,142.32214
575.15,134.31851
575.614,190.43837
576.078,117.27205
576.542,129.29069
577.006,114.25558
577.469,133.32275
577.933,173.38649
578.396,119.27932
578.86,112.2614
579.323,181.42683
579.786,117.25187
580.249,184.42419
580.712,89.21533
581.175,90.22066
581.637,143.32158
582.1,129.27806
582.563,114.24039
583.025,116.27954
583.487,177.35691
583.95,77.16512
584.412,138.28639
584.874,145.3483
585.336,105.24732
585.797,111.23987
586.259,91.21201
586.721,106.24691
587.182,107.24486
587.643,114.25694
588.105,91.21401
588.566,62.12988
589.027,136.32873
589.488,89.20367
589.949,134.32121
590.41,90.17826
590.87,117.26559
591.331,148.31894
591.791,124.28428
592.252,93.21582
592.712,97.23105
593.172,133.29909
593.632,164.35827
594.092,106.2348
594.552,136.29119
595.011,87.19869
595.471,194.42937
595.931,154.34226
596.39,125.29683
596.849,100.23156
597.308,125.26364
597.768,126.32122
598.227,125.29695
598.685,149.33438
599.144,148.34365
599.603,99.2301
600.062,139.28931
600.52,177.39166
600.978,153.35547
601.437,152.34006
601.895,204.42563
602.353,140.30339
602.811,206.45231
603.269,184.42757
603.727,141.33354
604.184,231.50965
604.642,218.52015
605.099,244.55038
605.557,190.45074
606.014,203.42552
606.471,231.56138
606.928,253.54181
607.385,240.58139
607.842,178.39938
608.299,248.55894
608.755,245.57279
609.212,275.5879
609.668,257.55798
610.125,281.64869
610.581,308.68733
611.037,263.56566
611.493,218.49314
611.949,261.61187
612.405,302.58417
612.861,227.50481
613.316,256.59016
613.772,251.55331
614.227,307.70306
614.683,278.5625
615.138,282.63244
615.593,308.67966
616.048,313.67985
616.503,236.55316
616.958,288.69004
617.412,288.65333
617.867,323.68423
618.321,306.59787
618.776,278.58466
619.23,243.54823
619.684,239.51338
620.138,294.64035
620.592,257.59896
621.046,294.66233
621.5,184.43146
621.954,227.48403
622.407,219.46778
622.861,238.55697
623.314,243.52871
623.768,237.5395
624.221,195.37186
624.674,226.50394
625.127,206.4641
625.58,206.44774
626.033,239.50187
626.485,220.50859
626.938,222.51077
627.39,240.54003
627.843,237.52573
628.295,213.47486
628.747,222.51138
629.199,179.39675
629.651,182.406
630.103,205.45532
630.555,182.37247
631.006,155.35242
631.458,161.37006
631.909,144.31592
632.361,153.34519
632.812,169.38145
633.263,180.37973
633.714,157.32444
634.165,211.48905
634.616,163.37601
635.067,187.39943
635.518,166.38377
635.968,178.33903
636.419,216.45487
636.869,157.36318
637.319,200.44948
637.769,170.37233
638.219,202.46123
638.669,160.37122
639.119,165.38486
639.569,155.36324
640.019,202.45155
640.468,155.3394
640.918,173.39923
641.367,176.38302
641.816,155.33639
642.265,185.41926
642.714,199.44163
643.163,205.45835
643.612,192.45689
644.061,193.39973
644.51,202.44819
644.958,200.42729
645.406,198.45847
645.855,167.39519
646.303,182.40852
646.751,205.45892
647.199,170.37515
647.647,177.39983
648.095,204.44961
648.543,241.46718
648.99,226.52329
649.438,201.44959
649.885,200.48341
650.333,230.42742
650.78,198.46374
651.227,205.48567
651.674,208.45862
652.121,157.37641
652.568,239.56315
653.015,184.44223
653.461,196.45149
653.908,259.56807
654.354,225.51591
654.801,168.38375
655.247,209.43616
655.693,185.4677
656.139,182.42176
656.585,202.46661
657.031,169.38689
657.477,207.43659
657.922,172.38004
658.368,192.45742
658.813,163.36084
659.259,202.47403
659.704,193.44361
660.149,182.40718
660.594,237.54015
661.039,198.43639
661.484,214.48882
661.929,188.4258
662.373,169.41303
662.818,125.30345
663.262,196.45905
663.707,216.53073
664.151,213.50111
664.595,125.29683
665.039,161.38952
665.483,218.53524
665.927,231.52052
666.371,211.47915
666.814,166.38377
667.258,196.45743
667.701,260.52728
668.145,196.47232
668.588,207.4957
669.031,173.39541
669.474,199.4616
