Data from N1 R0 sample 11_Subt2__4__11-37-16-802.txt Node

Date: Tue Sep 16 11:37:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	3.00975
195.127	-5.01604
195.676	5.01608
196.225	34.09029
196.773	10.0279
197.321	1.0028
197.87	74.19144
198.418	98.25432
198.966	85.22599
199.513	98.25116
200.061	48.12401
200.609	62.16563
201.156	77.1711
201.704	76.19355
202.251	92.24643
202.798	63.16543
203.345	104.2596
203.892	52.1336
204.438	86.20631
204.985	96.23038
205.532	64.17041
206.078	74.18304
206.624	105.26565
207.17	140.32918
207.716	97.24033
208.262	63.12762
208.808	119.30075
209.354	104.25951
209.899	88.22363
210.445	56.14246
210.99	104.25611
211.535	126.29857
212.08	65.1534
212.625	99.24922
213.17	125.31973
213.715	141.32318
214.259	90.21269
214.804	82.2032
215.348	98.22908
215.892	141.34293
216.436	63.14608
216.98	61.13622
217.524	99.23898
218.068	95.24181
218.612	130.33141
219.155	109.25944
219.698	46.1114
220.242	97.24077
220.785	78.18548
221.328	71.17726
221.871	155.3934
222.414	80.1994
222.956	48.11646
223.499	34.07723
224.041	69.1593
224.583	39.0837
225.126	29.06487
225.668	51.12548
226.21	85.21658
226.751	114.25473
227.293	53.12143
227.835	76.18778
228.376	73.16739
228.918	66.16564
229.459	77.19349
230	93.22458
230.541	32.07483
231.082	98.23956
231.622	27.06214
232.163	50.122
232.704	138.34422
233.244	106.26335
233.784	51.12492
234.324	122.27486
234.864	60.13706
235.404	59.14027
235.944	60.14267
236.484	131.32587
237.023	95.22464
237.563	108.25167
238.102	58.13866
238.641	76.19204
239.18	56.13306
239.719	77.19391
240.258	97.21876
240.797	89.21371
241.335	90.21959
241.874	161.31135
242.412	101.24629
242.95	87.2116
243.488	71.16078
244.026	125.29065
244.564	161.32868
245.102	147.33166
245.64	37.08955
246.177	54.12146
246.715	103.24807
247.252	72.16473
247.789	76.14257
248.326	92.22288
248.863	136.29862
249.4	87.19845
249.936	94.19857
250.473	115.27235
251.009	64.14808
251.546	100.22465
252.082	62.13545
252.618	71.16052
253.154	88.21303
253.69	124.27777
254.226	81.19538
254.761	90.20326
255.297	78.17184
255.832	115.27382
256.367	112.26345
256.903	152.33627
257.438	102.23974
257.972	117.26074
258.507	70.16209
259.042	126.27398
259.576	146.32219
260.111	76.17591
260.645	92.20005
261.179	113.26523
261.713	132.2952
262.247	66.15222
262.781	132.2781
263.315	69.1687
263.849	116.2905
264.382	102.23506
264.915	119.28193
265.449	80.19665
265.982	105.23932
266.515	119.29192
267.048	49.10566
267.58	101.21873
268.113	29.06401
268.646	70.17264
269.178	112.25078
269.71	132.29191
270.243	127.29437
270.775	109.28028
271.307	47.11316
271.838	102.24152
272.37	78.19244
272.902	95.21626
273.433	146.32273
273.965	105.25567
274.496	88.21911
275.027	119.29634
275.558	99.24277
276.089	74.18652
276.62	109.27489
277.15	121.29715
277.681	110.23736
278.211	111.27088
278.741	133.29529
279.272	154.35064
279.802	102.25433
280.332	81.19294
280.861	71.17126
281.391	102.233
281.921	105.25155
282.45	113.28027
282.98	145.37595
283.509	121.27601
284.038	103.23703
284.567	144.33436
285.096	119.2891
285.625	34.07792
286.153	177.41934
286.682	148.33902
287.21	62.14924
287.739	117.27687
288.267	131.31885
288.795	110.28752
289.323	94.2224
289.851	169.39481
290.378	84.18894
290.906	111.2726
291.433	110.27488
291.961	155.35285
292.488	94.2343
293.015	113.26793
293.542	157.40172
294.069	169.41594
294.596	105.25738
295.122	132.31677
295.649	73.16174
296.175	139.33363
296.702	166.40351
297.228	124.29859
297.754	121.27311
298.28	143.32895
298.806	103.24958
299.332	122.2743
299.857	150.34029
300.383	120.30203
300.908	154.37742
301.433	126.30949
301.958	140.3207
302.483	98.24418
303.008	147.36487
303.533	143.36757
304.058	143.33263
304.582	100.23806
305.107	126.32787
305.631	96.21956
306.155	144.33529
306.679	151.35456
307.203	133.30937
307.727	137.32483
308.251	148.36433
308.775	201.48391
309.298	161.38673
309.822	103.26003
310.345	174.41358
310.868	184.44038
311.391	175.42801
311.914	151.37739
312.437	165.37591
312.96	168.39409
313.482	106.2508
314.005	137.34166
314.527	103.2689
315.049	143.36166
315.571	226.50144
316.093	146.36126
316.615	117.28201
317.137	134.29348
317.659	188.4515
