194.03,7.0203
194.578,11.03572
195.127,8.02562
195.676,3.00965
196.225,11.02932
196.773,6.01675
197.321,40.11131
197.87,48.12474
198.418,60.15672
198.966,119.31458
199.513,89.22845
200.061,93.23839
200.609,51.13649
201.156,122.26855
201.704,49.12538
202.251,80.21471
202.798,87.22752
203.345,79.19809
203.892,86.21963
204.438,112.26735
204.985,52.12584
205.532,50.13344
206.078,61.15125
206.624,141.35444
207.17,130.30627
207.716,91.22571
208.262,43.0875
208.808,114.28837
209.354,81.20296
209.899,113.28589
210.445,56.14246
210.99,48.11943
211.535,126.29857
212.08,90.21137
212.625,50.12697
213.17,77.19862
213.715,129.29639
214.259,140.32764
214.804,77.19099
215.348,126.29292
215.892,123.30016
216.436,59.13692
216.98,87.19324
217.524,125.30026
218.068,127.32142
218.612,82.21082
219.155,91.21735
219.698,88.21143
220.242,59.14746
220.785,143.33578
221.328,74.18465
221.871,114.29144
222.414,80.1994
222.956,11.02687
223.499,82.18444
224.041,44.10209
224.583,80.17018
225.126,73.16181
225.668,59.14495
226.21,66.16873
226.751,113.25255
227.293,33.07591
227.835,114.2797
228.376,48.11062
228.918,75.18793
229.459,77.19349
230,114.2742
230.541,95.21941
231.082,69.16958
231.622,57.13039
232.163,123.29602
232.704,94.23634
233.244,65.16269
233.784,71.17327
234.324,195.43275
234.864,17.03917
235.404,62.14732
235.944,75.17783
236.484,77.19342
237.023,47.11217
237.563,81.18975
238.102,74.17637
238.641,78.19703
239.18,55.13071
239.719,105.26309
240.258,92.2077
240.797,87.20898
241.335,54.13264
241.874,94.1847
242.412,103.25108
242.95,58.14183
243.488,3.00689
244.026,104.24282
244.564,85.17652
245.102,98.22332
245.64,89.2133
246.177,36.08127
246.715,148.35341
247.252,56.12854
247.789,65.12227
248.326,42.10271
248.863,109.24069
249.4,63.1444
249.936,107.22538
250.473,92.21885
251.009,46.10681
251.546,113.25318
252.082,62.13545
252.618,74.1672
253.154,85.20588
253.69,88.19859
254.226,39.09482
254.761,132.29556
255.297,43.09543
255.832,106.25283
256.367,134.31385
256.903,133.29541
257.438,99.23283
257.972,79.17744
258.507,43.1001
259.042,89.19505
259.576,117.25976
260.111,100.23036
260.645,134.28877
261.179,122.28586
261.713,100.22511
262.247,75.17267
262.781,43.09237
263.315,55.13482
263.849,90.22644
264.382,114.26209
264.915,79.18861
265.449,56.13826
265.982,100.22815
266.515,114.27991
267.048,102.21745
267.58,108.23354
268.113,99.21532
268.646,67.16533
269.178,97.21787
269.71,133.29406
270.243,125.28984
270.775,124.31801
271.307,62.14885
271.838,96.22758
272.37,71.1754
272.902,88.20061
273.433,134.29695
273.965,107.26044
274.496,100.24844
275.027,100.24989
275.558,111.27159
276.089,97.24349
276.62,83.21029
277.15,62.15392
277.681,70.15234
278.211,50.12341
278.741,128.28448
279.272,105.24144
279.802,63.1582
280.332,106.25128
280.861,68.16412
281.391,77.17678
281.921,78.18783
282.45,114.2827
282.98,122.31758
283.509,182.41003
284.038,93.21445
284.567,126.29361
285.096,133.32227
285.625,51.11648
286.153,154.36647
286.682,117.26968
287.21,76.18246
287.739,114.26993
288.267,127.30935
288.795,73.19201
289.323,104.24559
289.851,79.18782
290.378,98.2198
290.906,79.19516
291.433,120.29932
291.961,155.35285
292.488,103.25631
293.015,128.30261
293.542,185.47103
294.069,135.33435
294.596,54.13362
295.122,129.30975
295.649,89.19653
296.175,64.15581
296.702,156.37991
297.228,93.22526
297.754,85.19326
298.28,152.34903
298.806,116.28039
299.332,113.25453
299.857,139.31604
300.383,84.21279
300.908,110.27179
301.433,162.39526
301.958,128.29392
302.483,84.20983
303.008,155.38416
303.533,98.25388
304.058,99.23228
304.582,147.34679
305.107,74.19428
305.631,142.32175
306.155,133.31035
306.679,126.29731
307.203,108.25246
307.727,128.30402
308.251,109.27026
308.775,186.44907
309.298,118.28576
309.822,102.25756
310.345,170.40439
310.868,129.31199
311.391,164.40193
311.914,153.38225
312.437,147.33613
312.96,128.30261
313.482,108.25543
314.005,84.2115
314.527,100.2612
315.049,164.41321
315.571,177.39673
316.093,187.45922
316.615,104.25129
317.137,141.30836
317.659,139.33693
318.18,105.25193
318.702,169.39481
319.223,105.21669
319.744,168.37741
320.265,138.33696
320.786,189.46876
321.307,169.41548
321.828,162.36512
322.348,165.38743
322.869,160.38089
323.389,245.47312
323.909,125.28732
324.43,169.40224
324.95,183.41692
325.47,214.52465
325.989,175.4138
326.509,185.41295
327.029,203.46024
327.548,177.39999
328.067,168.40699
328.587,195.48541
329.106,213.47486
329.625,175.45279
330.144,234.53687
330.662,182.4261
331.181,208.48677
331.7,167.38769
332.218,204.43999
332.736,160.37504
333.255,240.55725
333.773,198.46428
334.291,253.62197
334.808,239.53171
335.326,170.38206
335.844,218.50837
336.361,255.64556
336.879,253.58639
337.396,230.55382
337.913,224.51269
338.43,212.47488
338.947,258.60614
339.464,217.46512
339.981,217.50992
340.497,229.55611
341.014,273.65223
341.53,227.50711
342.046,320.77748
342.562,258.6318
343.078,271.62611
343.594,248.58105
344.11,293.68607
344.626,293.72267
345.141,307.68496
345.657,331.72689
346.172,293.69117
346.687,291.65303
347.202,288.64483
347.717,296.6897
348.232,287.69928
348.747,337.75499
349.261,313.67058
349.776,319.73845
350.29,321.7821
350.805,288.69608
351.319,300.6811
351.833,312.70086
352.347,364.82938
352.861,362.82016
353.374,319.70584
353.888,374.88099
354.401,279.62327
354.915,336.73771
355.428,344.83045
355.941,313.71046
356.454,347.74695
356.967,317.71954
357.48,341.74885
357.993,338.80548
358.505,334.7874
359.018,388.91289
359.53,385.90354
360.042,352.76308
360.554,387.91036
361.066,332.7836
361.578,426.89707
362.09,398.9072
362.602,391.83731
363.113,412.92734
363.625,394.85848
364.136,406.8527
364.647,392.89244
365.158,384.85903
365.669,409.93358
366.18,406.91384
366.691,379.79863
367.201,416.95165
367.712,454.98499
368.222,416.91525
368.733,442.91234
369.243,449.95235
369.753,456.99481
370.263,482.09521
370.773,361.84724
371.282,494.1071
371.792,471.02881
372.301,465.05886
372.811,478.18144
373.32,496.00591
