194.03,2.0058
194.578,9.02923
195.127,7.02242
195.676,7.0225
196.225,12.03198
196.773,31.08622
197.321,12.03354
197.87,30.0782
198.418,58.15155
198.966,65.17339
199.513,92.23603
200.061,20.05192
200.609,52.13915
201.156,27.06062
201.704,31.07957
202.251,53.14288
202.798,43.11329
203.345,114.28405
203.892,40.10298
204.438,36.08718
204.985,72.17358
205.532,4.01076
206.078,10.02503
206.624,92.2333
207.17,109.25784
207.716,52.1299
208.262,64.12961
208.808,80.20359
209.354,79.19802
209.899,65.16586
210.445,77.19516
210.99,77.19057
211.535,97.23114
212.08,27.06419
212.625,32.08152
213.17,74.19098
213.715,104.24015
214.259,107.25203
214.804,63.15666
215.348,103.24054
215.892,79.19437
216.436,56.13003
216.98,58.1296
217.524,103.24845
218.068,73.18653
218.612,97.24873
219.155,81.19383
219.698,53.12818
220.242,26.06537
220.785,108.25533
221.328,84.20922
221.871,84.21588
222.414,108.26782
222.956,41.09961
223.499,33.07497
224.041,56.12962
224.583,71.15133
225.126,31.06931
225.668,56.13765
226.21,67.17126
226.751,99.2219
227.293,56.12823
227.835,50.12413
228.376,42.09691
228.918,27.06824
229.459,79.19845
230,94.22696
230.541,72.16705
231.082,95.23235
231.622,13.03
232.163,53.12924
232.704,87.21901
233.244,52.13046
233.784,15.03699
234.324,146.32731
234.864,53.12124
235.404,21.05029
235.944,51.12148
236.484,79.19838
237.023,56.13342
237.563,42.09914
238.102,97.23017
238.641,61.15455
239.18,52.12365
239.719,90.22612
240.258,43.09805
240.797,77.18531
241.335,28.06911
241.874,62.12275
242.412,79.19344
242.95,67.16357
243.488,53.12046
244.026,37.08753
244.564,156.31883
245.102,113.25672
245.64,40.09676
246.177,59.13257
246.715,92.22204
247.252,38.08754
247.789,62.11671
248.326,50.12209
248.863,74.1646
249.4,93.21188
249.936,87.18406
250.473,81.19309
251.009,75.17315
251.546,113.25318
252.082,14.0309
252.618,62.14043
253.154,73.17722
253.69,36.0821
254.226,83.20013
254.761,48.10934
255.297,40.08883
255.832,83.19884
256.367,40.09541
256.903,92.20609
257.438,118.27648
257.972,20.04547
258.507,35.08161
259.042,83.18213
259.576,88.19656
260.111,44.10249
260.645,78.17011
261.179,29.06918
261.713,95.21408
262.247,64.14767
262.781,91.19345
263.315,46.11295
263.849,33.08388
264.382,64.14861
264.915,60.14377
265.449,14.03483
265.982,66.15161
266.515,86.21226
267.048,70.15027
267.58,55.12028
268.113,117.25349
268.646,24.05969
269.178,51.11563
269.71,97.21608
270.243,125.28984
270.775,96.24741
271.307,1.00243
271.838,71.16912
272.37,32.07962
272.902,98.22296
273.433,83.18589
273.965,87.21255
274.496,50.12535
275.027,92.23023
275.558,56.13842
276.089,95.23855
276.62,25.06399
277.15,61.15147
277.681,86.18653
278.211,60.14781
278.741,74.16631
279.272,109.25044
279.802,62.15572
280.332,58.13877
