Data from N1 R0 sample 9_Subt2__1__11-34-27-305.txt Node

Date: Tue Sep 16 11:34:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	13.03767
194.578	31.10043
195.127	12.03842
195.676	12.03856
196.225	32.08501
196.773	5.01396
197.321	41.11407
197.87	92.23727
198.418	138.35564
198.966	153.40215
199.513	136.34622
200.061	111.28363
200.609	139.36659
201.156	121.26641
201.704	126.31804
202.251	169.4469
202.798	99.25837
203.345	138.34234
203.892	135.34179
204.438	104.24863
204.985	113.2703
205.532	156.40899
206.078	89.21954
206.624	146.36668
207.17	192.44687
207.716	141.34652
208.262	132.26317
208.808	166.416
209.354	130.32285
209.899	127.32051
210.445	118.29689
210.99	134.32816
211.535	180.42208
212.08	121.28246
212.625	110.27637
213.17	124.31723
213.715	161.36754
214.259	156.36394
214.804	113.27843
215.348	158.36498
215.892	181.43691
216.436	80.18488
216.98	83.18451
217.524	128.30729
218.068	150.37807
218.612	163.41312
219.155	119.2827
219.698	150.35613
220.242	76.18937
220.785	133.31291
221.328	113.27997
221.871	142.36124
222.414	110.27268
222.956	94.2261
223.499	107.23944
224.041	128.29203
224.583	91.19311
225.126	104.22903
225.668	130.31518
226.21	155.39005
226.751	152.33698
227.293	95.21583
227.835	145.35372
228.376	108.24591
228.918	100.24944
229.459	114.28456
230	147.35136
230.541	157.35812
231.082	135.32773
231.622	55.12586
232.163	89.21557
232.704	150.37333
233.244	81.20215
233.784	129.3114
234.324	134.30115
234.864	88.19988
235.404	103.2428
235.944	111.26135
236.484	123.30641
237.023	111.26166
237.563	153.35336
238.102	157.36822
238.641	109.2738
239.18	112.26325
239.719	129.32183
240.258	115.2584
240.797	136.32364
241.335	128.31009
241.874	171.3299
242.412	170.4092
242.95	137.33008
243.488	57.12944
244.026	149.34481
244.564	151.30896
245.102	150.33822
245.64	143.33918
246.177	68.15251
246.715	167.39733
247.252	126.28515
247.789	108.201
248.326	101.24427
248.863	121.26652
249.4	124.28074
249.936	143.29883
250.473	162.38017
251.009	104.23871
251.546	136.30326
252.082	98.21246
252.618	126.28166
253.154	93.22492
253.69	120.26903
254.226	165.39167
254.761	87.19661
255.297	124.27055
255.832	151.35705
256.367	112.26345
256.903	196.42963
257.438	143.33342
257.972	96.21487
258.507	137.31301
259.042	110.24
259.576	201.43845
260.111	148.33766
260.645	163.34908
261.179	113.26523
261.713	130.29085
262.247	122.27823
262.781	133.28015
263.315	67.16387
263.849	134.33448
264.382	100.23054
264.915	152.35782
265.449	60.14803
265.982	171.38454
266.515	142.34685
267.048	132.27957
267.58	141.30275
268.113	124.26825
268.646	92.22598
269.178	172.38036
269.71	203.44225
270.243	196.44807
270.775	155.39535
271.307	116.27562
271.838	164.38366
272.37	128.31289
272.902	147.33111
273.433	174.38237
273.965	140.33865
274.496	152.37404
275.027	140.3473
275.558	139.33832
276.089	138.34384
276.62	115.28971
277.15	140.3426
277.681	129.27722
278.211	156.3775
278.741	159.3511
279.272	171.38801
279.802	95.23718
280.332	122.28831
280.861	114.27275
281.391	188.42199
281.921	115.27498
282.45	96.23885
282.98	153.39615
283.509	153.34674
284.038	156.3552
284.567	210.48123
285.096	149.35995
285.625	135.30309
286.153	194.4581
286.682	163.37226
287.21	128.30425
287.739	151.35498
288.267	166.40139
288.795	166.42973
289.323	136.31916
289.851	218.50437
290.378	119.26574
290.906	149.36334
291.433	150.37211
291.961	184.4164
292.488	132.32674
293.015	177.41447
