Data from N1 R0 sample 12_Subt2__2__11-37-36-301.txt Node

Date: Tue Sep 16 11:37:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.0058
194.578	7.02274
195.127	0
195.676	5.01608
196.225	-1.00267
196.773	-36.10117
197.321	30.08361
197.87	23.06003
198.418	64.16706
198.966	73.19447
199.513	66.1701
200.061	25.06484
200.609	60.16034
201.156	52.11615
201.704	29.07447
202.251	27.07309
202.798	29.07659
203.345	103.25715
203.892	58.14885
204.438	58.13988
204.985	60.14498
205.532	33.08832
206.078	38.09461
206.624	85.21582
207.17	103.24393
207.716	53.13237
208.262	69.13958
208.808	70.17846
209.354	96.23989
209.899	44.11269
210.445	52.13238
210.99	52.12928
211.535	95.22646
212.08	77.1813
212.625	46.1169
213.17	67.17312
213.715	45.10513
214.259	58.13792
214.804	29.07256
215.348	78.18305
215.892	97.23786
216.436	1.00235
216.98	73.16261
217.524	110.26498
218.068	87.22176
218.612	83.21335
219.155	82.19619
219.698	75.18064
220.242	58.14499
220.785	94.22283
221.328	57.14267
221.871	125.31895
222.414	65.16246
222.956	-8.01961
223.499	11.0251
224.041	54.12504
224.583	53.11341
225.126	8.01797
225.668	84.20541
226.21	81.20654
226.751	84.18886
227.293	21.04842
227.835	66.16337
228.376	39.09004
228.918	66.16564
229.459	44.11122
230	55.13377
230.541	73.16934
231.082	44.10864
231.622	1.00231
232.163	52.12683
232.704	92.23139
233.244	28.07055
233.784	75.18289
234.324	107.24181
234.864	78.17753
235.404	70.16607
235.944	46.10968
236.484	104.25998
237.023	55.13106
237.563	109.25395
238.102	51.12209
238.641	73.18456
239.18	32.07639
239.719	63.15905
240.258	89.20105
240.797	80.19242
241.335	51.12534
241.874	144.27961
242.412	70.17169
242.95	88.21399
243.488	19.04348
244.026	80.18767
244.564	103.21304
245.102	105.23893
245.64	26.06306
246.177	78.17458
246.715	84.20304
247.252	15.03471
247.789	55.10371
248.326	72.17509
248.863	30.06734
249.4	51.11718
249.936	121.25409
250.473	96.22819
251.009	31.0722
251.546	70.15822
252.082	61.13329
252.618	82.18497
253.154	76.1844
253.69	52.11821
254.226	114.27327
254.761	83.18772
255.297	55.12176
255.832	87.20827
256.367	66.15664
256.903	128.2846
257.438	105.24665
257.972	74.16638
258.507	58.13462
259.042	56.12358
259.576	97.21626
260.111	51.11863
260.645	123.26569
261.179	46.10938
261.713	92.20744
262.247	18.04191
262.781	52.11148
263.315	48.11782
263.849	56.14176
264.382	77.17833
264.915	73.17449
265.449	32.07936
265.982	74.16972
266.515	21.05245
267.048	19.04124
267.58	90.19537
268.113	55.12074
268.646	22.05474
269.178	22.05017
269.71	122.27036
270.243	113.26264
270.775	98.25248
271.307	79.18905
271.838	74.17617
272.37	81.19973
272.902	126.28503
273.433	92.20566
273.965	78.19088
274.496	66.16499
275.027	96.24007
275.558	107.262
276.089	117.29263
276.62	23.05889
277.15	66.16373
277.681	14.03083
278.211	98.23974
278.741	65.14635
279.272	109.25044
279.802	55.13831
280.332	59.14113
280.861	62.14981
281.391	64.14731
281.921	72.17358
282.45	64.16016
282.98	69.18124
283.509	90.20658
284.038	101.23253
284.567	91.21351
285.096	111.27007
285.625	64.14578
286.153	103.24751
286.682	92.21312
287.21	67.16113
287.739	59.14119
288.267	100.24481
