194.03,5.01451
194.578,8.02599
195.127,3.00961
195.676,13.04176
196.225,43.11402
196.773,26.07237
197.321,23.06417
197.87,39.10151
198.418,71.18511
198.966,131.34561
199.513,108.2763
200.061,81.20806
200.609,114.30192
201.156,89.19727
201.704,64.16333
202.251,87.23323
202.798,77.20171
203.345,107.26694
203.892,70.17927
204.438,78.1874
204.985,124.29599
205.532,74.19671
206.078,108.26547
206.624,111.28053
207.17,159.37247
207.716,96.23789
208.262,79.15944
208.808,128.32297
209.354,113.2815
209.899,78.19857
210.445,87.22011
210.99,130.3186
211.535,109.25914
212.08,105.24588
212.625,82.20706
213.17,96.24681
213.715,154.35206
214.259,105.24742
214.804,109.26877
215.348,128.29745
215.892,114.27867
216.436,68.15752
216.98,91.20195
217.524,121.29087
218.068,132.33378
218.612,137.34883
219.155,83.19854
219.698,121.28888
220.242,78.19428
220.785,121.28534
221.328,112.27754
221.871,143.36372
222.414,71.17726
222.956,70.16914
223.499,117.26128
224.041,63.14562
224.583,104.22008
225.126,109.23979
225.668,127.30808
226.21,83.21156
226.751,87.19549
227.293,47.10782
227.835,81.19995
228.376,80.18319
228.918,92.22981
229.459,74.18605
230,122.293
230.541,99.22847
231.082,99.24196
231.622,63.14394
232.163,71.17256
232.704,139.34665
233.244,87.21689
233.784,31.07622
234.324,130.2924
234.864,71.16183
235.404,84.19874
235.944,85.20115
236.484,113.28201
237.023,67.15929
237.563,116.26988
238.102,108.25572
238.641,104.26148
239.18,64.15183
239.719,72.18148
240.258,110.24742
240.797,139.33059
241.335,71.17385
241.874,148.2871
242.412,111.27017
242.95,102.24739
243.488,77.17415
244.026,150.34705
244.564,127.26127
245.102,135.30533
245.64,70.16837
246.177,74.16576
246.715,119.28574
247.252,110.24975
247.789,100.18648
248.326,83.20142
248.863,113.24932
249.4,129.29176
249.936,164.34111
250.473,145.34141
251.009,61.14122
251.546,158.35072
252.082,93.20184
252.618,87.19605
253.154,155.37048
253.69,119.26684
254.226,111.26623
254.761,108.24302
255.297,112.24499
255.832,83.19884
256.367,98.23115
256.903,154.34056
257.438,156.3628
257.972,131.29109
258.507,83.1917
259.042,104.2272
259.576,163.35843
260.111,94.2168
260.645,127.2741
261.179,106.24914
261.713,126.28213
262.247,64.14767
262.781,146.30665
263.315,51.12511
263.849,86.21654
264.382,90.2079
264.915,126.29811
265.449,92.22564
265.982,138.31243
266.515,123.30151
267.048,101.21537
267.58,111.23987
268.113,104.22595
268.646,83.20421
269.178,93.20905
269.71,156.34325
270.243,148.34161
270.775,154.39287
271.307,73.17489
271.838,108.25543
272.37,127.3105
272.902,81.18492
273.433,158.34838
273.965,132.31978
274.496,120.29704
275.027,105.26214
275.558,146.35489
276.089,97.24349
276.62,88.22276
277.15,95.23442
277.681,109.23525
278.211,99.24214
278.741,137.30391
279.272,112.25718
279.802,109.27144
280.332,112.2652
280.861,96.23047
281.391,108.2464
281.921,82.19731
282.45,153.37671
282.98,120.31248
283.509,131.29821
284.038,144.32867
284.567,166.38377
285.096,144.3482
285.625,102.23055
286.153,126.30145
286.682,156.35678
287.21,91.21784
287.739,117.27687
288.267,108.264
288.795,101.2644
289.323,156.36466
289.851,185.43083
290.378,96.2154
290.906,152.37045
291.433,125.31151
291.961,155.35285
292.488,119.29526
293.015,111.26329
293.542,175.44636
294.069,170.41833
294.596,133.32432
295.122,157.37497
295.649,114.25042
296.175,117.28201
296.702,162.39408
297.228,152.36407
297.754,133.29946
298.28,165.37789
298.806,124.29927
299.332,167.372
299.857,175.39499
300.383,137.34376
300.908,113.27905
301.433,171.41652
301.958,106.24447
302.483,94.23438
303.008,172.42497
303.533,122.31474
304.058,167.38661
304.582,144.33991
305.107,152.39376
305.631,153.3459
306.155,164.38035
306.679,172.40221
307.203,157.36346
307.727,133.31559
308.251,198.48291
308.775,213.51163
309.298,152.36574
309.822,129.32416
310.345,204.48209
310.868,200.47721
311.391,186.45398
311.914,158.39438
312.437,190.43068
312.96,188.43928
313.482,157.36779
314.005,137.34166
314.527,128.33274
315.049,176.44249
315.571,167.37508
316.093,186.45685
316.615,157.37555
317.137,190.41121
317.659,210.50222
318.18,147.34988
318.702,216.49994
319.223,175.35547
319.744,197.43992
320.265,194.46873
320.786,225.55437
321.307,177.43451
321.828,183.41068
322.348,208.48429
322.869,232.54463
323.389,250.48219
323.909,201.45497
324.43,199.47091
324.95,227.51256
325.47,243.59253
325.989,208.48868
326.509,198.44078
327.029,236.53146
327.548,210.47137
328.067,220.52774
328.587,276.67687
329.106,248.54887
329.625,233.59678
330.144,265.60421
330.662,277.6364
331.181,296.68073
331.7,255.58164
332.218,254.54195
332.736,301.686
333.255,290.66667
333.773,276.63728
334.291,322.78146
334.808,299.6569
335.326,318.69291
335.844,292.67099
336.361,328.81951
336.879,297.68235
337.396,310.73509
337.913,343.76622
338.43,316.69264
338.947,329.7622
339.464,322.6745
339.981,292.67609
340.497,319.76153
341.014,310.73537
341.53,340.74178
342.046,376.9039
342.562,351.84462
343.078,325.74278
343.594,341.78435
344.11,375.86392
344.626,362.88146
345.141,373.82083
345.657,377.81988
346.172,399.92176
346.687,376.82899
347.202,414.90282
347.717,404.92124
348.232,379.90748
348.747,429.94285
349.261,398.83701
349.776,419.95062
350.29,412.98665
350.805,441.03277
351.319,371.83012
351.833,437.95639
352.347,470.04588
352.861,409.91777
353.374,402.87405
353.888,449.04005
354.401,416.90295
354.915,471.00275
355.428,435.02981
355.941,431.9548
356.454,434.91672
356.967,431.9556
357.48,421.90894
357.993,435.01512
358.505,429.99261
359.018,533.21641
359.53,502.14901
360.042,504.05523
360.554,558.26663
361.066,434.00186
361.578,476.99133
362.09,499.11213
362.602,517.0751
363.113,510.12285
363.625,548.15309
364.136,521.06466
364.647,528.16691
365.158,560.20524
365.669,509.13633
366.18,518.13715
366.691,510.0419
367.201,535.19249
367.712,599.25753
368.222,568.20782
368.733,611.21164
369.243,590.21109
369.753,557.18722
370.263,628.38534
370.773,575.29076
371.282,608.3311
371.792,622.31593
372.301,666.45577
372.811,675.60862
373.32,683.32691
373.829,623.33959
374.338,698.388
374.847,746.52835
375.356,747.56383
375.865,757.43041
376.373,819.62406
376.882,815.81725
377.39,814.72184
377.898,883.87723
378.407,935.80098
378.915,943.74004
379.423,941.85676
379.93,1078.0581
380.438,1038.07504
380.946,1097.0859
381.453,1154.24381
381.96,1234.3409
382.468,1267.34047
382.975,1355.57416
383.482,1410.36505
383.989,1432.83137
384.495,1552.64138
385.002,1552.3067
385.509,1666.82926
386.015,1802.39836
386.521,1908.84056
387.028,2008.89308
387.534,1969.63361
388.04,2038.15761
388.546,2117.82774
389.051,2248.86613
389.557,2445.15514
390.063,2592.06197
390.568,2672.39944
391.073,2722.98678
391.578,2982.52244
392.084,3047.1056
392.589,3185.80421
393.093,3413.34309
393.598,3632.02546
394.103,4039.09129
394.607,4427.9875
395.112,4616.04419
395.616,5047.71682
396.12,5457.07924
396.624,6065.02146
397.128,6441.05826
397.632,7305.91416
398.136,7878.09173
398.639,8452.70739
399.143,9551.63707
399.646,10785.35596
400.15,11849.27927
400.653,13158.57874
401.156,14957.78839
401.659,17515.27383
402.162,21899.5222
402.664,29849.38532
403.167,45747.43388
403.67,61318.60778
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,62041.23224
409.19,44396.49136
409.691,36215.33371
410.192,30573.12451
410.693,26693.59284
411.194,24279.42898
411.694,22891.13996
412.195,21013.51151
412.696,19045.86539
413.196,17752.62005
413.696,17609.88465
414.196,17703.92212
414.696,16910.78556
415.196,15980.63141
415.696,14083.00219
416.196,11273.42998
416.695,8857.26211
417.195,8043.38302
417.694,7635.58065
418.194,7096.36505
418.693,6747.69946
419.192,6621.88507
419.691,6300.86603
420.19,6167.12445
420.688,6043.30837
421.187,5690.31139
421.685,5267.29391
422.184,4836.63146
422.682,4135.46728
423.18,3621.02109
423.678,3325.06208
424.176,3007.09667
424.674,2891.9612
425.172,2714.24186
425.669,2550.43449
426.167,2468.12416
426.664,2158.90741
427.161,2029.89815
427.659,1872.01849
428.156,1706.41329
428.652,1571.88846
429.149,1609.78928
429.646,1500.39655
430.143,1445.57041
430.639,1350.42469
431.135,1287.50947
431.632,1229.17792
432.128,1175.24
432.624,1140.38706
433.12,1084.98837
433.616,1088.90203
434.111,1047.02907
434.607,960.91684
435.103,923.59379
435.598,893.54267
436.093,863.70585
436.588,834.59731
437.083,814.5582
437.578,760.52831
438.073,714.58048
438.568,753.62219
439.062,718.33507
439.557,647.3459
440.051,654.30098
440.546,620.2573
441.04,646.38345
441.534,613.39078
442.028,672.43547
442.522,581.25988
443.015,514.0021
443.509,541.19892
444.002,519.1625
444.496,524.03132
444.989,555.22233
445.482,507.15187
445.975,508.07394
446.468,514.01208
446.961,510.00843
447.454,501.02603
447.947,490.07468
448.439,512.15033
448.931,503.05569
449.424,510.19162
449.916,536.19103
450.408,492.03006
450.9,458.02839
451.392,466.09462
451.884,436.92982
452.375,407.94322
452.867,416.87024
453.358,368.79368
453.849,451.8885
454.341,459.95571
454.832,423.84745
455.323,458.05528
455.814,363.78172
456.304,381.82717
456.795,380.81393
457.285,372.7682
457.776,410.87021
458.266,334.7512
458.756,316.70956
459.247,348.78653
459.737,355.811
460.226,413.87639
460.716,336.76065
461.206,378.84874
461.695,282.66716
462.185,311.70249
462.674,311.67579
463.163,366.77107
463.653,369.73584
464.142,358.81769
464.63,272.63154
465.119,309.68315
465.608,331.73423
466.096,281.58224
466.585,282.61526
467.073,262.5929
467.561,294.67235
468.05,293.64264
468.538,269.62963
469.026,255.5807
469.513,249.50463
470.001,302.65972
470.489,286.64905
470.976,294.65474
471.463,264.63037
471.951,262.6244
472.438,253.57056
472.925,242.54854
473.412,234.54718
473.899,211.46865
474.385,228.5388
474.872,233.52374
475.359,198.4728
475.845,218.43624
476.331,191.39523
476.817,211.49718
477.303,260.57927
477.789,202.46643
478.275,167.40464
478.761,207.47598
479.247,231.49641
479.732,172.41872
480.218,214.54322
480.703,162.38995
481.188,246.51144
481.673,168.37725
482.158,180.37923
482.643,198.49117
483.128,179.40698
483.612,227.52238
484.097,132.31279
484.581,166.37521
485.066,215.50975
485.55,206.44164
486.034,140.29833
486.518,184.42909
487.002,120.28732
487.486,99.23763
487.969,163.38692
488.453,144.35121
488.936,140.3096
489.42,199.42709
489.903,147.35833
490.386,73.15052
490.869,219.46373
491.352,90.2145
491.835,122.24617
492.318,98.21817
492.8,158.32028
493.283,141.35316
493.765,103.24958
494.247,136.31104
494.73,155.33596
495.212,71.16737
495.694,153.35336
496.175,137.32357
496.657,119.27779
497.139,157.26315
497.62,140.33072
498.102,145.35411
498.583,18.04436
499.064,87.19268
499.545,101.22788
500.026,127.28314
500.507,73.16726
500.988,172.41966
501.469,71.17585
501.949,96.23458
502.43,119.28291
502.91,174.3603
503.39,67.16521
503.87,111.25932
504.35,99.22919
504.83,81.17617
505.31,59.14178
505.79,55.12975
506.269,57.1306
506.749,89.20179
507.228,88.20563
507.707,130.28568
508.187,115.2713
508.666,87.21389
509.145,64.14925
509.623,75.17473
510.102,110.26287
510.581,90.21541
511.059,108.26871
511.538,71.18199
512.016,65.15531
512.494,39.09386
512.972,92.21851
513.45,46.10745
513.928,83.20051
514.406,67.16375
514.884,109.27783
515.361,83.1974
515.839,73.16759
516.316,95.22898
516.793,90.22531
517.27,77.18419
517.747,83.21156
518.224,65.14941
518.701,107.234
519.178,83.20639
519.654,38.09022
520.131,47.11645
520.607,65.15827
521.083,-8.01836
521.56,78.1829
522.036,49.10689
522.512,130.31624
