Data from N1 R0 sample 11_Subt2__1__11-37-13-802.txt Node

Date: Tue Sep 16 11:37:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	-1.00325
195.127	-4.01283
195.676	2.00643
196.225	46.12191
196.773	13.03626
197.321	20.05583
197.87	25.06522
198.418	67.1748
198.966	105.27823
199.513	82.21074
200.061	38.09834
200.609	72.19203
201.156	63.1404
201.704	64.16333
202.251	108.28852
202.798	68.17841
203.345	96.23998
203.892	82.20956
204.438	95.22751
204.985	119.28433
205.532	53.14138
206.078	77.19036
206.624	136.34218
207.17	128.30167
207.716	85.21106
208.262	106.21261
208.808	114.28837
209.354	122.30343
209.899	74.18852
210.445	102.25737
210.99	121.29704
211.535	104.24749
212.08	92.21599
212.625	82.20706
213.17	137.34969
213.715	92.21295
214.259	97.22892
214.804	84.20808
215.348	104.24282
215.892	84.20648
216.436	47.10933
216.98	98.21717
217.524	97.23424
218.068	113.2867
218.612	128.32643
219.155	113.26875
219.698	90.21615
220.242	50.12517
220.785	109.25764
221.328	48.12034
221.871	146.37115
222.414	95.23615
222.956	17.04149
223.499	55.1244
224.041	57.13191
224.583	77.1639
225.126	62.13774
225.668	105.25576
226.21	71.18136
226.751	102.22849
227.293	58.13276
227.835	54.13396
228.376	58.1334
228.918	73.18298
229.459	75.18853
230	118.28361
230.541	78.18076
231.082	94.22995
231.622	47.10773
232.163	58.14131
232.704	127.31741
233.244	62.15527
233.784	63.15397
234.324	109.24623
234.864	68.15508
235.404	41.09781
235.944	67.15911
236.484	128.31858
237.023	94.22232
237.563	107.24939
238.102	101.23947
238.641	61.15455
239.18	104.24483
239.719	83.20879
240.258	92.2077
240.797	90.21607
241.335	80.19556
241.874	128.24949
242.412	131.31766
242.95	97.23548
243.488	50.11371
244.026	129.29971
244.564	99.20495
245.102	118.26781
245.64	74.17786
246.177	62.13923
246.715	118.28339
247.252	74.16924
247.789	66.12412
248.326	102.24664
248.863	97.21473
249.4	92.20965
249.936	88.18614
250.473	129.30468
251.009	72.16632
251.546	93.20923
252.082	46.10083
252.618	112.25109
253.154	84.2035
253.69	63.1429
254.226	109.26153
254.761	100.22539
255.297	95.20855
255.832	79.18941
256.367	110.25885
256.903	125.2781
257.438	88.2074
257.972	90.20169
258.507	60.13921
259.042	93.20364
259.576	143.31577
260.111	92.21227
260.645	150.32214
261.179	100.23532
261.713	135.30172
262.247	45.10422
262.781	114.24113
263.315	80.19519
263.849	112.28068
264.382	89.20564
264.915	96.22845
265.449	44.10888
265.982	118.26824
266.515	170.41307
267.048	47.10139
267.58	92.19962
268.113	82.17899
268.646	19.0473
269.178	71.16032
269.71	106.23568
270.243	149.34385
270.775	119.30546
271.307	86.20552
271.838	84.19959
272.37	56.13872
272.902	53.12168
273.433	110.24498
273.965	103.25089
274.496	117.28977
275.027	103.25724
275.558	103.25239
276.089	113.28283
276.62	88.22276
277.15	68.16863
277.681	74.16091
278.211	96.23493
278.741	91.2038
279.272	99.22792
279.802	97.24208
280.332	88.20934
280.861	104.2493
281.391	124.28199
281.921	115.27498
282.45	91.22662
282.98	102.26643
283.509	144.32695
284.038	154.35078
284.567	128.29815
285.096	118.28673
285.625	103.23277
286.153	188.44445
286.682	97.22448
287.21	82.19664
287.739	106.25138
288.267	88.21591
288.795	113.29521
289.323	115.27098
289.851	165.38577
290.378	89.19998
290.906	73.18054
291.433	102.25525
291.961	107.24594
292.488	84.20975
293.015	115.27256
293.542	177.4513
294.069	170.41833
294.596	89.21881
295.122	158.37729
295.649	99.21815
296.175	145.34764
296.702	167.40586
297.228	120.28918
297.754	127.2863
298.28	93.21607
298.806	84.20427
299.332	160.35693
299.857	151.34249
300.383	164.40951
300.908	133.32723
301.433	115.28305
301.958	116.267
302.483	100.24907
303.008	177.43692
303.533	104.26914
304.058	106.24837
304.582	87.20763
305.107	105.27421
305.631	145.32835
306.155	159.36912
306.679	175.40899
307.203	139.32294
307.727	120.28546
308.251	162.39776
308.775	181.43741
309.298	146.3517
309.822	148.37063
310.345	176.41818
310.868	139.33554
311.391	168.41142
311.914	120.3016
312.437	191.43286
312.96	137.32332
313.482	144.33819
314.005	142.35381
314.527	109.28427
315.049	190.47648
315.571	168.37725
316.093	156.3853
316.615	130.31257
317.137	127.27856
317.659	202.48382
318.18	163.38677
318.702	226.52205
319.223	179.36326
319.744	198.44206
320.265	171.41496
320.786	213.52596
321.307	174.42738
321.828	175.39337
322.348	127.30042
322.869	227.53342
323.389	144.28482
323.909	184.41793
324.43	227.53425
324.95	219.4953
325.47	209.51286
325.989	163.38632
326.509	223.49386
327.029	229.51644
327.548	189.42606
328.067	218.52314
328.587	204.50698
329.106	219.48763
329.625	231.59187
330.144	237.54343
330.662	273.62772
331.181	279.64382
