194.03,-1.0029
194.578,-1.00325
195.127,3.00961
195.676,9.02893
196.225,1.00267
196.773,36.10005
197.321,25.06973
197.87,78.20165
198.418,60.15672
198.966,111.29383
199.513,138.35119
200.061,79.203
200.609,107.28372
201.156,89.19727
201.704,64.16333
202.251,100.2675
202.798,97.25324
203.345,108.26939
203.892,69.17674
204.438,102.24394
204.985,108.25859
205.532,83.2203
206.078,91.22439
206.624,118.29785
207.17,169.39512
207.716,104.25734
208.262,88.17724
208.808,117.2958
209.354,126.31315
209.899,86.21863
210.445,97.24497
210.99,107.26336
211.535,121.287
212.08,128.29839
212.625,86.217
213.17,128.32723
213.715,172.39178
214.259,128.30027
214.804,91.22513
215.348,155.35827
215.892,107.2619
216.436,30.07002
216.98,87.19324
217.524,97.23424
218.068,103.2618
218.612,151.38352
219.155,134.31741
219.698,79.19013
220.242,80.19919
220.785,123.28995
221.328,100.24835
221.871,147.37363
222.414,108.26782
222.956,51.12367
223.499,77.17337
224.041,74.17067
224.583,59.12608
225.126,80.17706
225.668,93.22704
226.21,91.23162
226.751,121.26998
227.293,62.1418
227.835,88.21695
228.376,77.17642
228.918,135.33459
229.459,90.22563
230,92.22221
230.541,110.2533
231.082,51.12576
231.622,22.05068
232.163,59.14371
232.704,96.24128
233.244,90.22425
233.784,85.20689
234.324,151.33817
234.864,77.17529
235.404,54.12851
235.944,116.27286
236.484,136.338
237.023,79.18738
237.563,111.2585
238.102,101.23947
238.641,85.21444
239.18,79.18688
239.719,109.27292
240.258,120.26936
240.797,103.24666
241.335,72.17626
241.874,79.15578
242.412,103.25108
242.95,137.33008
243.488,96.21628
244.026,132.3065
244.564,126.25927
245.102,127.28771
245.64,86.20623
246.177,98.21844
246.715,126.30215
247.252,101.22974
247.789,162.29745
248.326,94.22764
248.863,86.19082
249.4,99.22528
249.936,175.3631
250.473,137.32307
251.009,122.27902
251.546,122.27284
252.082,61.13329
252.618,87.19605
253.154,92.22255
253.69,123.27558
254.226,116.27795
254.761,91.20548
255.297,87.19131
255.832,130.30865
256.367,109.25655
256.903,101.22583
257.438,112.26273
257.972,103.2302
258.507,108.24819
259.042,70.15402
259.576,169.37115
260.111,114.26188
260.645,127.2741
261.179,111.26064
261.713,149.33205
262.247,77.1772
262.781,93.19762
263.315,81.1976
263.849,126.31497
264.382,125.28674
264.915,112.26571
265.449,74.1821
265.982,136.30803
266.515,124.3039
267.048,118.25069
267.58,62.13539
268.113,113.24503
268.646,70.17264
269.178,88.19802
269.71,119.26387
270.243,168.38623
270.775,143.36552
271.307,75.17961
271.838,132.31074
272.37,99.24331
272.902,128.28944
273.433,135.2991
273.965,95.23175
274.496,86.2142
275.027,127.3158
275.558,142.34543
276.089,117.29263
276.62,97.24515
277.15,84.2077
277.681,81.17587
278.211,116.28282
278.741,128.28448
279.272,102.23469
279.802,91.22736
280.332,113.26751
280.861,134.31937
281.391,118.26868
281.921,100.2398
282.45,133.32867
282.98,130.33793
283.509,137.31149
284.038,119.27298
284.567,120.27996
285.096,173.41603
285.625,87.19725
286.153,152.36185
286.682,159.36342
287.21,56.13495
287.739,80.19067
288.267,89.21833
288.795,124.32333
289.323,122.28709
289.851,137.32207
290.378,82.18452
290.906,142.34672
291.433,149.3697
291.961,144.32854
292.488,135.33398
293.015,151.35539
293.542,150.38428
294.069,157.38727
294.596,99.24295
295.122,169.4027
295.649,115.25256
296.175,143.34297
296.702,164.39879
297.228,143.3431
297.754,134.30165
298.28,198.45045
298.806,145.34857
299.332,145.32447
299.857,150.34029
300.383,148.37063
300.908,142.34879
301.433,187.45412
301.958,145.33182
302.483,119.29537
303.008,186.45837
303.533,147.37759
304.058,84.19767
304.582,178.41739
305.107,137.35582
305.631,137.31074
306.155,148.34433
306.679,180.42026
307.203,162.37467
307.727,174.4096
308.251,139.34274
308.775,191.4607
309.298,158.37974
309.822,129.32416
310.345,172.40899
310.868,168.40331
311.391,173.42327
311.914,151.37739
312.437,146.33391
312.96,219.5086
313.482,135.31761
314.005,150.3732
314.527,174.44872
315.049,205.51271
315.571,199.44402
316.093,202.49468
316.615,168.40101
317.137,165.35901
317.659,212.5068
318.18,141.33599
318.702,206.47775
319.223,173.35157
319.744,172.38608
320.265,236.56568
320.786,195.48311
321.307,195.4771
321.828,206.46011
322.348,200.4664
322.869,230.54015
323.389,280.53617
323.909,188.42667
324.43,243.57012
324.95,169.38612
325.47,265.64351
325.989,250.58253
326.509,249.54844
327.029,260.58263
327.548,260.57759
328.067,221.53003
328.587,258.63484
329.106,199.44493
329.625,259.66034
330.144,309.69825
330.662,250.57748
331.181,286.65905
331.7,247.56431
332.218,282.59803
332.736,271.62138
333.255,266.61443
333.773,253.58685
334.291,297.72418
334.808,283.62385
335.326,314.68478
335.844,257.59471
336.361,344.85699
336.879,298.68451
337.396,347.81693
337.913,313.70354
338.43,354.76971
338.947,328.76003
339.464,329.6881
339.981,361.82437
340.497,320.76377
341.014,307.72868
341.53,307.67448
342.046,382.91728
342.562,331.79952
343.078,353.80221
343.594,333.76718
344.11,355.82111
344.626,378.91766
345.141,346.76574
345.657,405.87552
346.172,401.92601
346.687,338.75115
347.202,405.88488
347.717,375.86013
348.232,392.93627
348.747,430.94485
349.261,404.8485
349.776,462.03696
350.29,441.04806
350.805,426.0005
351.319,397.88353
351.833,450.98214
352.347,445.99729
352.861,425.95053
353.374,454.97618
353.888,439.01885
354.401,396.86321
354.915,457.97777
355.428,472.1096
355.941,432.95682
356.454,455.95665
356.967,412.91709
357.48,429.92462
357.993,448.04285
358.505,418.96928
359.018,476.09856
359.53,506.15725
360.042,506.05896
360.554,530.2098
361.066,465.06696
361.578,517.06507
362.09,451.01492
362.602,484.01373
363.113,594.28509
363.625,555.16605
364.136,533.08627
364.647,559.22755
365.158,544.17477
365.669,534.18609
366.18,571.23974
366.691,523.06537
367.201,536.19448
367.712,536.14066
368.222,597.26159
368.733,619.22525
369.243,588.20752
369.753,603.27262
370.263,645.41784
370.773,585.31054
371.282,662.433
371.792,647.36142
372.301,627.38169
372.811,614.48019
373.32,738.41521
373.829,660.40799
374.338,692.37797
374.847,748.53176
375.356,717.51088
375.865,756.42887
376.373,736.48746
376.882,888.95031
377.39,816.72532
377.898,831.78651
378.407,920.7784
378.915,954.75556
379.423,945.86292
379.93,1075.05384
380.438,963.95964
380.946,1095.0831
381.453,1124.20083
381.96,1246.35687
382.468,1308.39195
382.975,1367.58952
383.482,1385.33855
383.989,1457.86424
384.495,1516.60444
385.002,1494.25822
385.509,1686.84827
386.015,1800.39721
386.521,1919.84788
387.028,1932.84617
387.534,1974.63617
388.04,2066.17612
388.546,2082.81129
389.051,2231.85993
389.557,2443.15453
390.063,2562.0567
390.568,2688.4027
391.073,2708.98586
391.578,2939.52014
392.084,3044.10586
392.589,3183.80463
393.093,3400.34578
393.598,3703.00052
394.103,4008.10487
394.607,4376.01439
395.112,4628.03769
395.616,4925.78609
396.12,5390.11419
396.624,6048.02797
397.128,6575.02744
397.632,7275.90711
398.136,7821.05257
398.639,8413.66238
399.143,9529.58939
399.646,10844.58381
400.15,11817.10984
400.653,13044.77393
401.156,15026.44816
401.659,17499.07637
402.162,21788.91624
402.664,30042.29521
403.167,46283.78392
403.67,61392.71467
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,62340.26573
409.19,44596.98941
409.691,36068.16072
410.192,30784.32575
410.693,26759.44891
411.194,24514.76794
411.694,22956.08339
412.195,20940.46626
412.696,19014.44235
413.196,17907.59867
413.696,17499.52985
414.196,17623.91893
414.696,16918.87926
415.196,15929.08069
415.696,14156.62821
416.196,11126.78591
416.695,8876.2921
417.195,7974.33225
417.694,7639.58341
