194.03,-7.02034
194.578,5.01625
195.127,-6.01925
195.676,-1.00322
196.225,7.01867
196.773,9.02512
197.321,-9.02523
197.87,37.09633
198.418,67.1748
198.966,55.14696
199.513,29.07522
200.061,37.09577
200.609,59.1577
201.156,35.07845
201.704,26.0668
202.251,42.11343
202.798,72.18877
203.345,82.2055
203.892,73.18686
204.438,46.11119
204.985,35.08497
205.532,38.10162
206.078,39.09709
206.624,89.22581
207.17,78.18562
207.716,40.10014
208.262,67.1356
208.808,58.14818
209.354,69.17327
209.899,41.10506
210.445,47.11976
210.99,23.05749
211.535,40.09636
212.08,80.18825
212.625,3.00768
213.17,111.28462
213.715,91.21067
214.259,52.12379
214.804,2.00503
215.348,77.18074
215.892,88.21615
216.436,-7.01646
216.98,27.06072
217.524,38.09279
218.068,86.21925
218.612,85.21841
219.155,72.17259
219.698,77.18538
220.242,34.08536
220.785,61.14553
221.328,76.18957
221.871,88.226
222.414,92.22881
222.956,33.08029
223.499,-21.04823
224.041,56.12962
224.583,35.07518
225.126,30.06709
225.668,61.14981
226.21,10.02582
226.751,86.19328
227.293,-5.01159
227.835,79.19509
228.376,75.17191
228.918,35.08833
229.459,60.15123
230,76.18412
230.541,70.16248
231.082,87.2131
231.622,-8.01854
232.163,18.04418
232.704,58.14677
233.244,7.0177
233.784,39.09574
234.324,100.22631
234.864,44.10083
235.404,51.12144
235.944,22.0527
236.484,67.16861
237.023,58.13813
237.563,60.14114
238.102,54.1292
238.641,13.03322
239.18,61.1448
239.719,44.11146
240.258,61.13858
240.797,35.0849
241.335,56.1375
241.874,52.10319
242.412,46.11332
242.95,78.19003
243.488,14.03207
244.026,43.1016
244.564,42.08806
245.102,63.14458
245.64,32.07752
246.177,12.02722
246.715,80.19352
247.252,8.01854
247.789,129.23883
248.326,51.12451
248.863,64.14266
249.4,58.13308
249.936,126.26429
250.473,95.22586
251.009,26.06061
251.546,43.09773
252.082,19.04189
252.618,87.19605
253.154,61.14842
253.69,81.18305
254.226,66.15965
254.761,60.13634
255.297,25.05569
255.832,33.07981
256.367,51.12139
256.903,67.15086
257.438,77.18187
257.972,14.03186
258.507,4.00938
259.042,88.1929
259.576,109.2424
260.111,41.09556
260.645,91.19792
261.179,67.15868
261.713,73.16524
262.247,14.03262
262.781,46.09875
263.315,27.06653
263.849,57.14426
264.382,49.11412
264.915,53.12717
265.449,23.05713
265.982,80.18326
266.515,88.21711
267.048,50.1078
267.58,48.10513
268.113,45.099
268.646,14.03488
269.178,11.02514
269.71,94.20952
270.243,77.18024
270.775,79.2042
271.307,40.09643
271.838,68.16207
272.37,2.005
272.902,57.13076
273.433,109.24281
273.965,79.19329
274.496,60.15015
275.027,114.28415
275.558,79.19444
276.089,66.1666
276.62,18.04613
277.15,56.13918
277.681,32.0702
278.211,48.11851
278.741,53.11963
279.272,71.16437
279.802,41.10336
280.332,51.12218
280.861,44.10668
281.391,50.11541
281.921,14.03412
282.45,89.22172
282.98,67.17605
283.509,90.20658
284.038,86.19859
284.567,73.17188
285.096,93.22704
285.625,24.05511
286.153,115.27572
286.682,48.11216
287.21,26.06301
287.739,80.19067
288.267,109.2664
288.795,25.06629
289.323,52.12403
289.851,119.28074
290.378,51.11549
290.906,72.17809
291.433,111.27732
291.961,109.25044
292.488,65.16287
293.015,75.17913
293.542,109.28125
294.069,70.17543
294.596,77.18973
295.122,109.26272
295.649,39.08702
296.175,98.23706
296.702,104.25574
297.228,62.15105
297.754,67.15289
298.28,108.25018
298.806,75.18269
299.332,85.19256
299.857,82.18859
300.383,65.16521
300.908,65.16193
301.433,84.20793
301.958,78.1809
302.483,49.12318
303.008,97.24296
303.533,53.13837
304.058,23.05477
304.582,30.07238
305.107,84.22016
305.631,101.23076
306.155,84.1979
306.679,37.08881
307.203,90.21113
307.727,97.23176
308.251,95.23615
308.775,120.29333
309.298,57.13962
309.822,59.15012
310.345,93.2245
310.868,98.2384
311.391,103.25529
311.914,56.14236
312.437,81.18767
312.96,76.18148
313.482,24.05768
314.005,58.14672
314.527,45.11864
315.049,101.25735
315.571,65.14905
316.093,98.24462
316.615,68.16542
317.137,118.25931
317.659,86.21054
318.18,42.10198
318.702,104.24606
319.223,108.22273
319.744,95.21661
320.265,75.18528
320.786,156.38925
321.307,102.25387
321.828,104.23718
322.348,86.20505
322.869,94.22661
323.389,389.72528
323.909,58.1351
324.43,109.26243
324.95,91.21118
325.47,102.25525
325.989,92.22104
326.509,83.18918
327.029,137.31477
327.548,76.17528
328.067,134.3267
328.587,141.35444
329.106,106.24155
329.625,129.33643
330.144,146.34088
330.662,119.28204
331.181,132.31352
331.7,114.26743
332.218,115.25277
332.736,103.24412
333.255,170.40019
333.773,113.26937
334.291,164.4098
334.808,104.23785
335.326,77.17635
335.844,109.25964
336.361,180.46178
336.879,117.27848
337.396,165.4022
337.913,160.37092
338.43,120.27389
338.947,125.30129
339.464,108.23694
339.981,127.30367
340.497,138.34084
341.014,95.23468
341.53,131.29846
342.046,189.47047
342.562,171.42552
343.078,148.3503
343.594,180.42735
344.11,179.42849
344.626,138.35007
345.141,166.38117
345.657,200.45132
346.172,187.4502
346.687,140.32392
347.202,208.47339
347.717,161.38511
348.232,165.41118
348.747,216.49597
349.261,184.4052
349.776,212.50118
350.29,208.51748
350.805,230.56199
351.319,101.23855
351.833,176.4064
352.347,205.4821
352.861,219.51061
353.374,158.36135
353.888,180.43999
354.401,174.39714
354.915,191.43216
355.428,183.45521
355.941,170.39707
356.454,208.46112
356.967,147.34517
357.48,175.39773
357.993,148.36554
358.505,184.44642
359.018,235.56939
359.53,217.52598
360.042,208.46477
360.554,244.58997
361.066,227.5467
361.578,271.59013
362.09,230.54205
362.602,254.56004
363.113,225.52583
363.625,273.61012
364.136,205.44964
364.647,243.5699
365.158,224.51764
365.669,187.44593
366.18,222.51852
366.691,215.46939
367.201,237.56169
367.712,244.55307
368.222,276.62509
368.733,201.43734
369.243,260.57423
369.753,222.50832
370.263,311.73248
370.773,198.47948
371.282,283.66292
371.792,299.67814
372.301,257.61096
372.811,307.78406
373.32,259.55466
373.829,264.61224
374.338,295.64239
374.847,292.66025
375.356,284.65601
375.865,275.58154
376.373,326.72148
376.882,362.88344
377.39,372.86367
377.898,288.69188
378.407,363.79581
378.915,416.86946
379.423,368.82426
379.93,462.01274
380.438,405.92929
380.946,478.04479
381.453,466.05323
381.96,530.1767
382.468,540.17756
382.975,563.27412
383.482,542.12342
383.989,591.39648
384.495,698.45953
385.002,649.22779
385.509,682.46377
386.015,781.391
386.521,784.56216
387.028,771.53658
387.534,787.46327
388.04,826.7305
388.546,873.64438
389.051,941.73634
389.557,960.86202
390.063,1001.86753
390.568,1063.09433
391.073,1101.96261
391.578,1235.37731
392.084,1342.31003
392.589,1349.17725
393.093,1466.59527
393.598,1580.57953
394.103,1664.77631
394.607,1835.97126
395.112,1982.17342
395.616,2141.22838
396.12,2327.04688
396.624,2654.2994
397.128,2755.44687
397.632,2984.34903
398.136,3308.19925
398.639,3719.23127
399.143,4191.41727
399.646,4607.87919
400.15,5239.39501
400.653,5890.95106
401.156,6709.67752
401.659,7890.35646
402.162,10549.54124
402.664,16549.46324
403.167,36103.44211
403.67,60319.59881
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,46092.6865
408.187,28254.09533
408.688,19251.52649
409.19,15028.14454
409.691,12504.58768
410.192,10655.81746
410.693,9573.67119
411.194,8951.36744
411.694,8283.58532
412.195,7556.35771
412.696,7042.89824
413.196,6812.31815
413.696,6880.99185
414.196,6536.56331
414.696,6261.33724
415.196,5447.29687
415.696,4514.57061
416.196,3640.23219
416.695,3209.35565
417.195,2996.47869
417.694,2857.73845
418.194,2687.79115
418.693,2558.14183
419.192,2459.2621
419.691,2393.16929
420.19,2358.31543
420.688,2289.37817
421.187,2059.49167
421.685,1929.91416
422.184,1797.86886
422.682,1498.33275
423.18,1357.34648
423.678,1206.14967
424.176,1155.08007
424.674,1144.0032
425.172,1038.9887
425.669,925.90781
426.167,865.70104
426.664,776.5197
427.161,744.48923
427.659,735.56375
428.156,722.33787
428.652,621.4118
429.149,602.32017
429.646,583.1738
430.143,591.28214
430.639,481.05513
431.135,506.16791
431.632,439.93845
432.128,422.95218
432.624,496.18509
433.12,441.94028
433.616,445.91008
434.111,376.84633
434.607,345.78753
435.103,341.68064
435.598,334.66342
436.093,329.73222
436.588,349.74738
437.083,331.70822
437.578,335.74031
438.073,287.69248
438.568,336.78935
439.062,273.5644
439.557,266.60098
440.051,252.54888
440.546,262.5755
441.04,244.56855
441.534,264.64217
442.028,255.59453
442.522,228.53232
443.015,199.41769
443.509,193.45936
444.002,233.55349
444.496,189.40196
444.989,222.52381
445.482,196.4741
445.975,200.45206
446.468,219.4619
446.961,188.40044
447.454,155.34284
447.947,161.37819
448.439,214.511
448.931,222.49564
449.424,221.54652
449.916,214.50806
450.408,191.42722
450.9,173.41192
451.392,193.47833
451.884,128.29121
452.375,122.29867
452.867,173.38137
453.358,130.29468
453.849,161.33883
454.341,146.32516
454.832,158.33595
455.323,149.3651
455.814,123.27853
456.304,140.31954
456.795,132.29788
457.285,96.21052
457.776,149.33425
458.266,161.37494
458.756,110.25744
459.247,135.31836
459.737,168.39825
460.226,168.37555
460.716,137.3227
461.206,134.31594
461.695,94.23046
462.185,160.37254
462.674,151.33929
463.163,180.39473
463.653,161.33659
464.142,143.34075
464.63,95.22829
465.119,123.28249
465.608,180.41183
466.096,140.29924
466.585,127.28618
467.073,73.17155
467.561,128.30249
468.05,80.18333
468.538,101.24418
469.026,68.1607
469.513,126.26254
470.001,87.19869
470.489,102.24012
470.976,149.34179
471.463,106.26075
471.951,124.30334
472.438,95.22116
472.925,111.2583
473.412,67.1618
473.899,124.2804
474.385,101.24455
474.872,95.21959
475.359,110.26709
475.845,72.14896
476.331,93.19667
476.817,107.25722
477.303,121.27734
477.789,53.12601
478.275,78.19216
478.761,89.20947
479.247,97.21446
479.732,95.2346
480.218,119.30716
480.703,22.05436
481.188,126.26896
481.673,138.3118
482.158,70.15105
482.643,97.24506
483.128,128.29404
483.612,153.3573
484.097,41.09886
484.581,69.15904
485.066,137.32971
485.55,90.19778
486.034,72.15569
486.518,107.25331
487.002,37.08999
487.486,47.11393
487.969,39.09479
488.453,40.09945
488.936,42.09478
489.42,92.20201
489.903,52.129
490.386,-75.15979
490.869,89.19381
491.352,35.0843
491.835,25.05157
492.318,56.12575
492.8,55.11412
493.283,38.09695
493.765,54.13205
494.247,67.15536
494.73,51.113
495.212,19.04524
495.694,62.14578
496.175,39.09386
496.657,107.25037
497.139,8.01396
497.62,56.13444
498.102,75.18555
498.583,1.00247
499.064,39.08724
499.545,61.13875
500.026,57.12892
500.507,28.06473
500.988,120.29562
501.469,23.05746
501.949,78.19124
502.43,110.26197
502.91,140.2921
503.39,34.08435
503.87,88.20652
504.35,51.11919
504.83,67.14615
505.31,85.20325
505.79,31.07347
506.269,55.12607
506.749,47.10747
507.228,91.21251
507.707,115.25352
508.187,60.14306
508.666,125.30516
509.145,85.19741
509.623,104.24091
510.102,136.32339
510.581,176.41431
511.059,164.40386
511.538,117.29748
512.016,140.3297
512.494,126.29823
512.972,191.44498
513.45,135.30981
513.928,160.38089
514.406,222.52685
514.884,222.55452
515.361,236.54471
515.839,274.60363
516.316,302.69924
516.793,241.58678
517.27,276.63499
517.747,284.69803
518.224,238.52806
518.701,288.60569
519.178,352.83208
519.654,298.67189
520.131,304.71753
520.607,285.66525
521.083,275.59503
521.56,335.74588
522.036,328.67309
522.512,322.75499
522.987,330.75314
523.463,344.76925
523.939,373.87095
524.414,300.65258
524.89,303.68832
525.365,250.54244
525.84,225.52315
526.315,242.56522
526.79,237.515
527.265,219.48985
527.74,169.401
528.215,157.3587
528.689,142.30575
529.164,186.3879
529.638,129.32206
530.112,124.28758
530.587,185.38539
531.061,132.31472
531.534,152.35935
532.008,168.39978
532.482,148.33398
532.956,108.27251
533.429,129.31128
533.903,76.16596
534.376,171.36922
534.849,135.30545
535.322,99.23156
535.795,85.20395
536.268,115.27519
536.741,86.20285
537.213,80.18304
537.686,91.22108
538.158,102.23008
538.631,85.20464
539.103,92.20651
539.575,53.10938
540.047,94.20353
540.519,95.22525
540.991,123.29602
541.463,58.1394
541.934,72.16228
542.406,118.28027
542.877,75.1688
543.348,123.29332
543.82,103.24817
544.291,153.35069
544.762,106.25012
545.233,144.35918
545.703,113.249
546.174,79.1826
546.645,134.31974
547.115,111.26542
547.585,97.22162
548.056,175.42148
548.526,153.35715
548.996,156.36623
549.466,149.35614
549.935,172.40269
550.405,174.37416
550.875,171.39792
551.344,176.4106
551.814,202.45062
552.283,248.52157
552.752,227.5159
553.221,243.51814
553.69,243.53074
554.159,247.59463
554.628,311.67176
555.096,278.68026
555.565,269.57084
556.033,382.85667
556.502,317.72858
556.97,319.67428
557.438,381.83984
557.906,400.88301
558.374,422.9109
558.842,460.01724
559.31,453.93525
559.777,494.10891
560.245,500.04592
560.712,558.15046
561.18,569.12822
561.647,542.08285
562.114,615.25368
562.581,679.47703
563.048,702.4018
563.514,709.56777
563.981,743.46973
564.448,776.50037
564.914,760.52059
565.381,887.69204
565.847,854.67741
566.313,864.68513
566.779,877.64628
567.245,936.79041
567.711,913.82668
568.176,936.72581
568.642,988.06301
569.108,1003.02754
569.573,1009.89454
570.038,1079.75885
570.504,1072.92698
570.969,1079.16359
571.434,1088.90701
571.899,1137.13087
572.363,1172.09098
572.828,1208.14221
573.293,1180.09883
573.757,1201.15993
574.222,1153.00902
574.686,1277.22725
575.15,1199.2584
575.614,1264.28811
576.078,1193.17932
576.542,1191.09835
577.006,1198.08504
577.469,1177.28701
577.933,1211.12379
578.396,1165.16962
578.86,1164.14909
579.323,1152.19763
579.786,1137.91276
580.249,1170.16234
580.712,1079.11502
581.175,1040.09147
581.637,1104.99174
582.1,1083.85714
582.563,1032.73878
583.025,1030.04481
583.487,1010.64914
583.95,979.69078
584.412,979.65142
584.874,1001.006
585.336,991.92725
585.797,938.66747
586.259,871.71365
586.721,882.73654
587.182,913.74761
587.643,827.5896
588.105,829.66532
588.566,815.42252
589.027,825.73031
589.488,782.53724
589.949,776.62853
590.41,755.26292
590.87,821.59471
591.331,808.49308
591.791,652.33374
592.252,660.35683
592.712,616.31799
593.172,671.34012
593.632,682.32465
594.092,647.26941
594.552,581.12253
595.011,518.0779
595.471,604.22034
595.931,592.19387
596.39,549.19444
596.849,513.08808
597.308,522.00326
597.768,560.31473
598.227,512.12301
598.685,496.03158
599.144,478.0351
599.603,475.01961
600.062,431.83872
600.52,520.06621
600.978,458.99959
601.437,443.93143
601.895,438.86634
602.353,417.85011
602.811,443.92404
603.269,412.91405
603.727,442.98426
604.184,384.82001
604.642,377.87199
605.099,404.88139
605.557,372.85137
606.014,342.69484
606.471,364.86243
606.928,389.80853
607.385,421.98492
607.842,313.68274
608.299,331.73331
608.755,346.79283
609.212,330.69707
609.668,370.78395
610.125,360.81795
610.581,293.65589
611.037,300.64009
611.493,260.58311
611.949,326.7545
612.405,331.63583
612.861,309.67544
613.316,305.69624
613.772,286.62583
614.227,331.75436
614.683,329.65791
615.138,256.57721
615.593,248.55414
616.048,298.64934
616.503,252.58881
616.958,246.59413
617.412,259.591
617.867,243.52377
618.321,240.47626
618.776,252.53302
619.23,237.53535
619.684,217.46833
620.138,238.52455
620.592,251.58567
621.046,268.60697
621.5,188.44049
621.954,202.43306
