Data from N1 R0 sample 2_Subt2__5__12-26-49-236.txt Node

Date: Tue Sep 16 12:26:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	3.00975
195.127	5.01602
195.676	7.0225
196.225	0
196.773	11.03069
197.321	7.01958
197.87	61.15816
198.418	42.11004
198.966	65.17339
199.513	61.15735
200.061	42.10862
200.609	27.07255
201.156	67.14919
201.704	40.10251
202.251	52.1402
202.798	20.0529
203.345	94.23506
203.892	60.15393
204.438	5.01218
204.985	35.08497
205.532	2.00538
206.078	30.0748
206.624	117.29538
207.17	102.24161
207.716	62.1546
208.262	60.12163
208.808	102.25857
209.354	62.15588
209.899	62.15828
210.445	73.18515
210.99	31.07737
211.535	82.19596
212.08	82.19289
212.625	43.10933
213.17	81.20879
213.715	67.15585
214.259	72.17075
214.804	31.07754
215.348	58.13664
215.892	84.20648
216.436	21.0491
216.98	51.11413
217.524	72.17469
218.068	104.26429
218.612	91.23359
219.155	87.20795
219.698	83.1996
220.242	45.11276
220.785	90.21352
221.328	34.08545
221.871	77.19813
222.414	72.17972
222.956	42.10202
223.499	25.05689
224.041	62.14334
224.583	22.04739
225.126	74.16399
225.668	48.11816
226.21	72.18388
226.751	87.19549
227.293	39.08961
227.835	19.04744
228.376	9.0209
228.918	39.09836
229.459	52.13126
230	88.21271
230.541	37.08644
231.082	67.16472
231.622	36.0827
232.163	53.12924
232.704	66.16677
233.244	55.13791
233.784	60.14672
234.324	91.20632
234.864	42.09629
235.404	57.13557
235.944	47.11204
236.484	58.14619
237.023	40.09559
237.563	51.12018
238.102	55.13156
238.641	28.07136
239.18	74.17522
239.719	71.17899
240.258	60.13634
240.797	50.12095
241.335	75.18351
241.874	59.11689
242.412	85.2079
242.95	86.20921
243.488	28.06396
244.026	71.16685
244.564	72.14996
245.102	113.25672
245.64	37.08955
246.177	18.04079
246.715	87.21017
247.252	64.14667
247.789	80.14992
248.326	43.10513
248.863	73.16241
249.4	73.16699
249.936	127.26633
250.473	92.21885
251.009	40.09299
251.546	88.19818
252.082	27.05942
252.618	45.10228
253.154	81.19634
253.69	81.18305
254.226	123.29433
254.761	105.23642
255.297	74.16317
255.832	57.13723
256.367	58.13787
256.903	90.20169
257.438	85.20045
257.972	53.11968
258.507	14.03278
259.042	85.18644
259.576	137.3029
260.111	47.10941
260.645	54.11837
261.179	87.20524
261.713	86.19415
262.247	57.1317
262.781	64.13685
263.315	1.00248
263.849	68.17177
264.382	62.14402
264.915	105.24944
265.449	35.08675
265.982	46.10609
266.515	115.28231
267.048	44.09498
267.58	55.12028
268.113	81.17684
268.646	27.06712
269.178	82.18474
269.71	111.24654
270.243	93.21701
270.775	73.18889
271.307	35.08446
271.838	75.17851
272.37	49.12154
272.902	78.17818
273.433	84.18809
273.965	70.17156
274.496	59.14767
275.027	71.17835
275.558	92.22589
276.089	74.18652
276.62	29.07418
277.15	111.2731
277.681	31.06802
278.211	73.17941
278.741	87.19501
279.272	83.1917
279.802	67.16812
280.332	9.02173
280.861	69.1665
281.391	64.14731
281.921	18.04384
282.45	84.20945
282.98	101.26386
283.509	83.19078
284.038	114.26177
284.567	95.22272
285.096	104.25337
285.625	63.14353
286.153	120.28743
286.682	97.22448
287.21	9.02188
287.739	57.13645
288.267	86.21108
288.795	48.12679
289.323	93.22008
289.851	99.23446
290.378	50.11325
290.906	109.26778
291.433	37.09368
291.961	88.20304
292.488	36.09068
293.015	117.2772
293.542	127.32667
294.069	87.21736
294.596	63.15563
295.122	109.26272
295.649	80.17699
296.175	42.10267
296.702	124.30379
297.228	77.18707
297.754	83.18879
298.28	85.1978
298.806	34.08345
299.332	100.22585
299.857	106.24262
300.383	68.17275
300.908	110.27179
301.433	115.28305
301.958	101.23317
302.483	42.10571
303.008	124.30907
303.533	33.08645
304.058	45.1067
304.582	75.17941
305.107	36.09512
305.631	64.14731
306.155	70.16536
306.679	62.14811
307.203	105.24559
307.727	62.14913
308.251	63.15752
308.775	127.31004
309.298	77.18791
309.822	54.13752
310.345	90.21738
310.868	89.21687
311.391	111.27471
311.914	74.18752
312.437	94.21723
312.96	117.2772
313.482	53.12668
314.005	48.12164
314.527	56.14737
315.049	105.26735
315.571	60.13772
316.093	80.20034
316.615	68.16542
317.137	69.15319
317.659	80.19607
318.18	51.12362
318.702	81.1925
319.223	90.18636
319.744	125.28329
