Data from N1 R0 sample 8_Subt2__5__11-59-15-772.txt Node

Date: Tue Sep 16 11:59:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	8.0232
194.578	-1.00325
195.127	-6.01925
195.676	3.00965
196.225	23.06119
196.773	17.04739
197.321	48.1334
197.87	75.19399
198.418	51.13342
198.966	43.11512
199.513	97.24864
200.061	37.09577
200.609	65.17356
201.156	83.1842
201.704	49.12538
202.251	86.23058
202.798	49.12897
203.345	98.24489
203.892	39.10042
204.438	63.15179
204.985	66.15929
205.532	62.16514
206.078	44.10943
206.624	106.26813
207.17	110.26016
207.716	86.2135
208.262	98.19693
208.808	93.23613
209.354	121.30099
209.899	81.2061
210.445	87.22011
210.99	64.15877
211.535	149.35151
212.08	95.2229
212.625	89.22445
213.17	101.25943
213.715	111.25595
214.259	81.19176
214.804	88.21783
215.348	114.26565
215.892	149.36185
216.436	64.14837
216.98	44.0986
217.524	100.24135
218.068	103.2618
218.612	123.31396
219.155	108.25711
219.698	116.27721
220.242	68.16968
220.785	117.27612
221.328	90.22392
221.871	142.36124
222.414	72.17972
222.956	13.03175
223.499	62.14003
224.041	45.10439
224.583	51.10917
225.126	77.17053
225.668	65.15951
226.21	88.22411
226.751	123.27433
227.293	55.12597
227.835	88.21695
228.376	66.15155
228.918	61.15323
229.459	92.23056
230	102.2459
230.541	99.22847
231.082	61.15014
231.622	3.00694
232.163	57.1389
232.704	136.33935
233.244	60.15031
233.784	50.1225
234.324	98.22187
234.864	83.18872
235.404	36.08597
235.944	78.18483
236.484	99.2477
237.023	96.22696
237.563	105.24482
238.102	111.26268
238.641	42.10677
239.18	61.1448
239.719	123.30719
240.258	100.22539
240.797	52.12574
241.335	43.10584
241.874	126.24571
242.412	120.29159
242.95	69.16839
243.488	66.14961
244.026	104.24282
244.564	128.26327
245.102	118.26781
245.64	94.22507
246.177	53.11924
246.715	109.26223
247.252	69.15797
247.789	48.09067
248.326	93.22526
248.863	101.2234
249.4	50.11491
249.936	170.35312
250.473	123.29085
251.009	78.17997
251.546	107.24003
252.082	51.11168
252.618	97.21814
253.154	31.07585
253.69	52.11821
254.226	92.22146
254.761	77.17437
255.297	91.19994
255.832	119.28313
256.367	64.15195
256.903	150.33199
257.438	113.26503
257.972	123.27377
258.507	12.02811
259.042	123.26763
259.576	165.36267
260.111	100.23036
260.645	91.19792
261.179	79.18666
261.713	110.24712
262.247	106.24252
262.781	112.237
263.315	93.22636
263.849	84.21158
264.382	131.30014
264.915	144.33951
265.449	55.13582
265.982	130.2948
266.515	130.31825
267.048	147.31032
267.58	120.25882
268.113	94.20466
268.646	64.15802
269.178	47.10665
269.71	116.25738
270.243	153.3528
270.775	122.31299
271.307	56.1346
271.838	113.26699
272.37	67.16564
272.902	67.15339
273.433	132.29264
273.965	84.20534
274.496	82.20439
275.027	131.32551
275.558	115.28116
276.089	88.22125
276.62	31.07927
277.15	105.25862
277.681	40.08761
278.211	117.2852
278.741	66.14857
279.272	90.20757
279.802	75.18793
280.332	112.2652
280.861	111.26572
281.391	132.2997
281.921	92.22095
282.45	78.1947
282.98	112.29205
283.509	159.3599
284.038	96.22123
284.567	87.20429
285.096	120.29148
285.625	70.15926
286.153	158.3757
286.682	106.24486
287.21	59.1421
287.739	79.18832
288.267	130.31648
288.795	101.2644
289.323	57.13583
289.851	135.31749
290.378	99.22199
290.906	115.28221
291.433	102.25525
291.961	137.31301
292.488	105.26119
293.015	135.31873
293.542	163.41663
294.069	133.32952
294.596	86.21155
295.122	115.27687
295.649	123.26967
296.175	103.24892
296.702	129.31574
297.228	88.21335
297.754	115.25989
298.28	115.26602
298.806	115.27802
299.332	83.18811
299.857	130.29612
300.383	124.31187
300.908	140.344
301.433	136.33343
301.958	131.30063
302.483	77.19259
303.008	161.39859
303.533	113.29198
304.058	60.14185
304.582	108.25671
305.107	99.25881
305.631	117.26645
306.155	81.19094
306.679	158.37049
307.203	109.25475
307.727	101.24114
308.251	131.32349
308.775	164.3976
309.298	134.32353
309.822	118.2971
310.345	115.27645
310.868	144.34728
311.391	135.33264
311.914	127.31879
312.437	131.30051
312.96	122.28876
313.482	123.29006
314.005	109.27321
314.527	76.19933
315.049	166.4181
315.571	160.35988
316.093	155.3829
316.615	112.27021
317.137	163.35481
317.659	132.32038
318.18	102.24487
318.702	169.39481
319.223	163.332
319.744	167.37524
320.265	138.33696
320.786	146.36496
321.307	136.33639
321.828	169.38036
322.348	148.34867
322.869	175.4154
323.389	220.42739
323.909	164.37401
324.43	152.36296
324.95	172.39273
325.47	198.48686
325.989	202.47514
326.509	169.37849
327.029	168.3836
327.548	180.40652
328.067	179.43274
328.587	225.55702
329.106	173.38888
329.625	192.49531
330.144	213.49075
330.662	209.48672
331.181	218.50917
331.7	175.40562
332.218	199.42967
332.736	172.40221
333.255	221.51507
333.773	163.38483
334.291	206.51083
334.808	220.49138
335.326	241.53372
335.844	210.49049
336.361	301.75574
336.879	230.53551
337.396	290.69032
337.913	266.60367
338.43	220.49199
338.947	234.55233
339.464	267.5661
339.981	224.52565
340.497	262.63229
341.014	249.59763
341.53	226.50498
342.046	294.7178
342.562	240.58969
343.078	282.65009
343.594	223.52504
344.11	293.68607
344.626	308.75756
345.141	278.62398
345.657	275.61104
346.172	312.73326
346.687	259.58504
347.202	364.80221
347.717	313.72686
348.232	279.6808
348.747	276.62611
349.261	327.69845
349.776	304.70582
350.29	328.7981
350.805	317.76196
351.319	303.68749
351.833	302.67979
352.347	318.73131
352.861	338.76953
353.374	324.71616
353.888	376.88535
354.401	318.70466
354.915	332.72955
355.428	333.80557
355.941	341.76961
356.454	341.73498
356.967	333.7534
357.48	324.71406
357.993	337.80325
358.505	310.73424
359.018	392.92158
359.53	392.91871
360.042	376.81093
360.554	437.0158
361.066	349.821
361.578	421.88752
362.09	366.83966
362.602	389.83338
363.113	422.9479
363.625	399.86845
364.136	391.82392
364.647	405.91961
365.158	366.82181
365.669	392.89785
366.18	378.85571
366.691	392.82366
367.201	420.96003
367.712	437.95155
368.222	450.98297
368.733	413.85803
369.243	471.99421
369.753	386.8546
370.263	457.04355
370.773	369.86465
371.282	486.09093
371.792	515.11466
372.301	448.02357
372.811	474.1724
373.32	553.10717
373.829	456.01509
374.338	488.01716
374.847	543.16284
375.356	522.14643
375.865	641.24518
376.373	625.29488
376.882	617.4315
377.39	623.37229
377.898	628.40842
378.407	658.35089
378.915	709.38405
379.423	685.432
379.93	791.61517
380.438	755.60843
380.946	789.61254
381.453	829.73641
381.96	881.81456
382.468	931.86359
382.975	1003.06627
383.482	1020.89133
383.989	1047.2541
384.495	1151.16669
385.002	1180.94838
385.509	1257.36565
386.015	1272.98485
386.521	1378.37233
387.028	1395.38339
387.534	1467.27811
388.04	1566.75191
388.546	1494.39495
389.051	1651.52115
389.557	1729.75449
390.063	1816.72725
390.568	1946.06476
391.073	2005.7772
391.578	2153.26768
392.084	2136.93995
392.589	2213.75662
393.093	2468.30302
393.598	2741.14996
394.103	2890.34895
394.607	3307.39925
395.112	3366.52722
395.616	3573.4078
396.12	3929.89564
396.624	4363.90825
397.128	4738.87619
397.632	5299.41246
398.136	5696.06957
398.639	6027.0757
399.143	6904.20946
399.646	7652.09198
400.15	8493.72857
400.653	9462.394
401.156	10812.62264
401.659	12631.40275
402.162	15703.7496
402.664	21124.28358
403.167	32406.02067
403.67	59847.36872
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	45177.80469
409.19	32087.02866
409.691	26410.0012
410.192	22371.26551
410.693	19255.607
411.194	17688.94742
411.694	16868.00938
