Data from N2 R7 sample 11_Subt2__2__15-19-48-093.txt Node

Date: Fri Aug 29 15:19:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	306.81788
194.578	328.99426
195.127	322.96136
195.676	324.97025
196.225	335.83836
196.773	393.00649
197.321	545.32681
197.87	766.62376
198.418	665.41897
198.966	772.62084
199.513	710.42764
200.061	687.4159
200.609	746.62049
201.156	661.15133
201.704	649.33988
202.251	689.4988
202.798	678.4458
203.345	734.46783
203.892	725.47557
204.438	752.43586
204.985	705.32873
205.532	772.63507
206.078	828.59725
206.624	769.49782
207.17	771.41287
207.716	734.42175
208.262	790.18708
208.808	687.3588
209.354	804.53532
209.899	854.70891
210.445	698.39767
210.99	745.42419
211.535	766.42803
212.08	773.41939
212.625	764.53425
213.17	829.66532
213.715	685.20267
214.259	794.45474
214.804	816.59891
215.348	763.37922
215.892	783.48829
216.436	765.4089
216.98	816.40445
217.524	752.41297
218.068	769.55743
218.612	774.56793
219.155	767.43167
219.698	715.37334
220.242	750.51579
220.785	634.21721
221.328	669.37258
221.871	705.47061
222.414	709.44559
222.956	623.23433
223.499	660.20574
224.041	675.28704
224.583	699.21703
225.126	656.17244
225.668	674.33896
226.21	644.33935
226.751	612.08857
227.293	643.20455
227.835	635.27809
228.376	662.25213
228.918	683.42277
229.459	650.33024
230	676.31048
230.541	607.15604
231.082	685.35231
231.622	658.23787
232.163	680.34022
232.704	674.36573
233.244	592.22395
233.784	707.41474
234.324	632.11609
234.864	672.23018
235.404	668.29926
235.944	669.29534
236.484	700.42818
237.023	677.29523
237.563	662.23747
238.102	683.30736
238.641	695.43561
239.18	651.23158
239.719	663.36698
240.258	752.33613
240.797	734.40143
241.335	719.42285
241.874	679.01819
242.412	691.33993
242.95	684.31338
243.488	715.30083
244.026	710.30251
244.564	727.16687
245.102	721.27927
245.64	696.3596
246.177	732.29648
246.715	718.38673
247.252	717.31438
247.789	742.07661
248.326	713.36226
248.863	659.15207
249.4	716.29244
249.936	714.14367
250.473	706.30946
251.009	673.23046
251.546	697.21354
252.082	729.25201
252.618	700.23003
253.154	735.39826
253.69	703.25308
254.226	693.32334
254.761	742.30401
255.297	734.25087
255.832	663.26045
256.367	726.35399
256.903	737.25903
257.438	697.30784
257.972	737.28201
258.507	728.30209
259.042	787.30941
259.576	685.14803
260.111	706.29515
260.645	758.2683
261.179	726.32991
261.713	736.27182
262.247	774.3874
262.781	705.14173
263.315	727.40717
263.849	706.4085
264.382	780.39101
264.915	799.43709
265.449	699.33933
265.982	802.40235
266.515	757.44647
267.048	739.19696
267.58	757.27943
268.113	724.20397
268.646	789.51354
269.178	743.27612
269.71	787.30941
270.243	764.34978
270.775	790.57122
271.307	785.47256
271.838	780.44556
272.37	756.45537
272.902	819.41676
273.433	750.25487
273.965	814.52444
274.496	762.48873
275.027	788.51634
275.558	815.51468
276.089	733.39851
276.62	845.66243
277.15	813.55141
277.681	765.26711
278.211	778.48415
278.741	767.27534
279.272	814.39802
279.802	880.66772
280.332	795.42549
280.861	850.54661
281.391	788.34892
281.921	830.52389
282.45	822.5796
282.98	869.73455
283.509	895.47417
284.038	833.41663
284.567	837.47484
285.096	863.56595
285.625	800.36146
286.153	799.41066
286.682	868.46006
287.21	830.50022
287.739	925.59556
288.267	840.52065
288.795	860.72965
289.323	841.45029
289.851	925.5761
290.378	842.38852
290.906	818.47623
291.433	877.62932
291.961	844.39568
292.488	892.64534
293.015	858.47772
293.542	838.58645
294.069	857.5574
294.596	924.67816
295.122	967.64789
295.649	878.39216
296.175	920.62527
296.702	959.67633
297.228	873.56488
297.754	931.47611
298.28	973.53945
298.806	934.60558
299.332	972.47853
299.857	974.52383
300.383	986.79736
300.908	916.58042
301.433	914.587
301.958	973.57832
302.483	935.66513
303.008	996.74256
303.533	973.8313
304.058	968.60498
304.582	961.57539
305.107	912.71839
305.631	1051.6254
306.155	981.56461
306.679	989.57653
307.203	989.56487
307.727	1006.63435
308.251	1005.72204
308.775	940.53186
309.298	1039.66601
309.822	1094.87157
310.345	1102.72211
310.868	1072.70216
311.391	1107.82078
311.914	1107.84395
312.437	1164.69712
312.96	1087.6696
313.482	1085.67826
314.005	1086.81427
314.527	1103.93893
315.049	1163.92705
315.571	1121.53862
316.093	1234.92073
316.615	1128.73344
317.137	1190.55488
317.659	1186.82525
318.18	1279.89074
318.702	1190.69283
319.223	1256.45656
319.744	1271.65574
320.265	1241.8086
320.786	1198.80827
321.307	1276.90741
321.828	1246.63649
322.348	1375.82189
322.869	1314.75803
323.389	1116.93133
323.909	1372.73924
324.43	1435.94155
324.95	1393.71479
325.47	1385.88773
325.989	1354.74093
326.509	1439.5897
327.029	1474.66239
327.548	1401.60418
328.067	1426.79753
328.587	1510.9736
329.106	1457.6509
329.625	1594.23565
330.144	1476.67601
330.662	1463.66033
331.181	1554.7388
331.7	1560.73244
332.218	1547.49322
332.736	1620.73516
333.255	1565.67141
333.773	1628.73987
334.291	1719.97144
334.808	1671.54045
335.326	1824.61031
335.844	1765.62787
336.361	1781.90339
336.879	1739.60571
337.396	1819.72286
337.913	1755.54301
338.43	1892.48139
338.947	1879.64855
339.464	1962.2884
339.981	1837.57597
340.497	1924.74823
341.014	1864.65192
341.53	1939.37729
342.046	2016.65176
342.562	2026.73265
343.078	2037.48553
343.594	2022.52594
344.11	2155.4907
344.626	2076.67343
345.141	2060.30191
345.657	2176.29833
346.172	2167.46222
346.687	2116.26911
347.202	2127.17026
347.717	2286.35111
348.232	2284.51504
348.747	2222.18607
349.261	2244.93124
349.776	2344.20025
350.29	2361.30213
350.805	2485.35954
351.319	2457.09409
351.833	2286.97743
352.347	2411.08221
352.861	2467.00412
353.374	2508.98882
353.888	2432.14661
354.401	2542.89522
354.915	2495.74841
355.428	2636.08661
355.941	2716.7759
356.454	2720.7083
356.967	2617.88907
357.48	2616.77887
357.993	2620.00311
358.505	2650.91045
359.018	2751.86795
359.53	2822.72388
360.042	2840.45327
360.554	2869.73353
361.066	2756.75345
361.578	2789.35709
362.09	2796.64199
362.602	2836.31122
363.113	2912.42355
363.625	2922.28548
364.136	2986.18168
364.647	2847.28674
365.158	3057.25529
365.669	3012.36998
366.18	3041.27862
366.691	3100.01022
367.201	2997.29404
367.712	3129.00778
368.222	3154.98548
368.733	3207.73235
369.243	3277.7111
369.753	3448.75494
370.263	3435.83084
370.773	3378.93829
371.282	3435.7043
371.792	3366.48307
372.301	3607.51297
372.811	3670.7144
373.32	3618.06289
373.829	3632.23102
374.338	3981.90469
374.847	4087.86337
375.356	4080.86389
375.865	4247.60619
376.373	4544.61867
376.882	4692.72598
377.39	4649.64289
377.898	4764.62564
378.407	4991.76226
378.915	5293.07963
379.423	5425.1629
379.93	5720.74388
380.438	5799.99223
380.946	6193.15931
381.453	6331.83244
381.96	6614.38728
382.468	6911.81005
382.975	7520.48377
383.482	7838.76759
383.989	7868.03563
384.495	7955.20606
385.002	8414.22435
385.509	8968.64362
386.015	9462.96632
386.521	9986.15423
387.028	10395.94578
387.534	10647.20676
388.04	11071.16065
388.546	11027.91155
389.051	11592.40786
389.557	12620.30122
390.063	14073.64761
390.568	14528.45474
391.073	14782.6437
391.578	15251.50074
392.084	15570.48932
392.589	15801.00224
393.093	16720.24785
393.598	18647.08469
394.103	20157.33481
394.607	22535.75442
395.112	24201.91868
395.616	25389.68663
396.12	27170.45294
396.624	30253.10818
397.128	33058.75408
397.632	36477.09927
398.136	38006.50419
398.639	35728.22313
399.143	32396.00378
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	42144.10117
418.693	39120.51633
419.192	37798.1823
419.691	36995.79797
420.19	36488.69958
420.688	35907.51167
421.187	34762.41542
421.685	32764.92155
422.184	30009.736
422.682	26009.0337
423.18	21909.02999
423.678	19164.5822
424.176	17665.20236
424.674	16681.46151
425.172	16222.15126
425.669	15308.27222
426.167	14254.45645
426.664	12910.52125
427.161	11739.12152
427.659	10862.92904
428.156	10249.46251
428.652	9567.61926
429.149	9204.16413
429.646	8885.50821
430.143	8605.66611
430.639	7931.07538
431.135	7437.45808
431.632	6900.48812
432.128	6514.576
432.624	6139.30762
