194.03,287.76952
194.578,286.87187
195.127,288.86392
195.676,279.84069
196.225,288.72687
196.773,320.832
197.321,458.13276
197.87,631.37658
198.418,610.31694
198.966,626.35614
199.513,566.17534
200.061,575.2145
200.609,617.37665
201.156,527.95148
201.704,583.2212
202.251,590.3101
202.798,600.30086
203.345,619.27043
203.892,654.35233
204.438,685.3289
204.985,597.1546
205.532,667.44476
206.078,623.26023
206.624,577.1745
207.17,672.26178
207.716,598.19549
208.262,638.00187
208.808,595.20185
209.354,564.13887
209.899,711.46936
210.445,641.30025
210.99,625.22906
211.535,710.34178
212.08,690.29309
212.625,650.33924
213.17,677.40714
213.715,563.01962
214.259,684.28751
214.804,655.33172
215.348,691.27172
215.892,648.27167
216.436,741.3728
216.98,640.15262
217.524,634.22541
218.068,641.33577
218.612,722.47979
219.155,589.14726
219.698,607.19585
220.242,603.25926
220.785,576.1211
221.328,607.26258
221.871,605.28968
222.414,569.19656
222.956,543.09564
223.499,492.93807
224.041,596.15789
224.583,624.10767
225.126,520.96309
225.668,539.104
226.21,577.21767
226.751,543.98439
227.293,569.08511
227.835,538.10667
228.376,576.11205
228.918,611.29291
229.459,531.11554
230,585.15838
230.541,580.11175
231.082,561.13929
231.622,559.07684
232.163,563.13971
232.704,551.14745
233.244,581.20413
233.784,569.17449
234.324,520.94628
234.864,593.10688
235.404,592.17199
235.944,543.08259
236.484,590.23343
237.023,639.23362
237.563,526.01582
238.102,619.20294
238.641,605.27461
239.18,512.00103
239.719,618.28692
240.258,568.05672
240.797,563.1189
241.335,597.21473
241.874,573.88754
242.412,602.19182
242.95,543.07757
243.488,589.10538
244.026,622.166
244.564,572.95936
245.102,606.10689
245.64,623.23778
246.177,617.12503
246.715,632.24547
247.252,626.17351
247.789,590.89705
248.326,493.99317
248.863,599.06347
249.4,664.21428
249.936,589.97791
250.473,577.10412
251.009,584.0914
251.546,648.14262
252.082,638.12202
252.618,575.04299
253.154,610.19528
253.69,629.14232
254.226,590.15439
254.761,610.10859
255.297,567.00913
255.832,565.09938
256.367,632.20578
256.903,600.06221
257.438,601.15402
257.972,620.11139
258.507,620.13937
259.042,602.05192
259.576,588.01121
260.111,647.2043
