Data from N2 R7 sample 11_Subt2__5__15-19-51-091.txt Node

Date: Fri Aug 29 15:19:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	326.86843
194.578	314.95363
195.127	345.02388
195.676	316.94734
196.225	362.90148
196.773	423.0778
197.321	521.27398
197.87	746.58821
198.418	777.61809
198.966	725.53778
199.513	726.45449
200.061	722.47646
200.609	749.62598
201.156	654.14121
201.704	620.28823
202.251	678.47828
202.798	739.55524
203.345	767.52223
203.892	714.45678
204.438	729.39961
204.985	667.26868
205.532	749.59425
206.078	731.44259
206.624	744.45763
207.17	753.38606
207.716	767.4741
208.262	733.11999
208.808	723.4181
209.354	753.45549
209.899	812.6405
210.445	774.52292
210.99	743.42104
211.535	836.53185
212.08	743.37446
212.625	769.54253
213.17	760.55075
213.715	661.16772
214.259	759.40272
214.804	793.56219
215.348	797.42835
215.892	758.44943
216.436	840.51833
216.98	822.41255
217.524	768.43743
218.068	747.52041
218.612	747.52247
219.155	765.42863
219.698	740.41291
220.242	771.55081
220.785	713.34318
221.328	698.42281
221.871	700.46178
222.414	677.39026
222.956	631.24787
223.499	645.18273
224.041	667.27422
224.583	738.2719
225.126	621.11976
225.668	672.33561
226.21	647.3447
226.751	644.13614
227.293	641.20139
227.835	668.33443
228.376	720.34278
228.918	692.43867
229.459	647.32499
230	639.24955
230.541	685.28023
231.082	702.38041
231.622	744.37049
232.163	651.2917
232.704	652.32772
233.244	647.3214
233.784	706.41306
234.324	600.06828
234.864	657.20721
235.404	686.32863
235.944	699.34385
236.484	697.42302
237.023	661.26945
237.563	698.29331
238.102	696.32812
238.641	720.47901
239.18	601.15069
239.719	697.42624
240.258	664.20633
240.797	674.30535
241.335	677.35275
241.874	666.00254
242.412	689.33668
242.95	683.31178
243.488	700.27832
244.026	665.23358
244.564	727.16687
245.102	722.28072
245.64	737.42587
246.177	707.26023
246.715	774.47508
247.252	748.36065
247.789	780.11869
248.326	698.33838
248.863	685.18946
249.4	695.26117
249.936	694.11786
250.473	723.33539
251.009	637.17508
251.546	735.26706
252.082	729.25201
252.618	653.16136
253.154	731.39199
253.69	660.18933
254.226	721.36759
254.761	690.2289
255.297	689.1882
255.832	716.34389
256.367	716.33861
256.903	735.25628
257.438	770.41919
257.972	717.25372
258.507	693.25052
259.042	709.20458
259.576	674.13294
260.111	789.41761
260.645	767.28024
261.179	683.26452
261.713	748.2885
262.247	722.31127
262.781	681.1102
263.315	690.34722
263.849	749.47954
264.382	788.40241
264.915	840.49518
265.449	718.36951
265.982	781.37307
266.515	773.47139
267.048	762.22635
267.58	723.23307
268.113	726.20665
268.646	731.42167
269.178	702.21873
269.71	791.31464
270.243	795.39336
270.775	770.53849
271.307	787.47559
271.838	830.5193
272.37	810.53933
272.902	776.35749
273.433	742.24417
273.965	778.4698
274.496	821.58184
275.027	725.416
275.558	771.44838
276.089	734.40008
276.62	825.63064
277.15	758.46552
277.681	742.2367
278.211	772.47482
278.741	717.20837
279.272	792.36812
279.802	801.54694
280.332	771.39087
280.861	814.49445
281.391	785.34485
281.921	816.50339
282.45	802.5485
282.98	808.63539
283.509	788.33593
284.038	810.38594
284.567	844.4845
285.096	826.51273
285.625	844.41957
286.153	820.43992
286.682	839.42226
287.21	815.47867
287.739	772.38523
288.267	828.50345
288.795	830.68073
289.323	833.43951
289.851	895.53712
290.378	895.4546
290.906	840.50752
291.433	865.61176
291.961	848.40076
292.488	824.54547
293.015	887.51604
293.542	837.58494
294.069	886.59841
294.596	904.65006
295.122	923.59126
295.649	843.34987
296.175	913.6158
296.702	941.65254
297.228	955.67632
297.754	899.43824
298.28	925.48335
298.806	926.59518
299.332	861.35222
299.857	937.48141
300.383	992.80559
300.908	858.50288
301.433	916.58964
301.958	972.57713
302.483	959.69743
303.008	958.69258
303.533	952.80091
304.058	1028.67678
304.582	922.52762
305.107	907.71104
305.631	964.52821
306.155	977.55998
306.679	986.57307
307.203	980.55457
307.727	1004.632
308.251	1022.74333
308.775	974.57242
309.298	1035.66145
309.822	1047.81338
310.345	1045.65957
310.868	1047.67415
311.391	1100.81272
311.914	1072.80251
312.437	1100.63475
312.96	1079.66114
313.482	1116.71087
314.005	1092.82135
314.527	1119.95896
315.049	1138.89839
315.571	1080.50158
316.093	1163.84688
316.615	1188.79414
317.137	1188.55328
317.659	1165.80377
318.18	1208.82347
318.702	1235.73267
319.223	1198.4183
319.744	1204.60302
320.265	1233.80126
320.786	1223.83254
321.307	1277.90834
321.828	1285.66631
322.348	1332.78943
322.869	1297.74475
323.389	1079.91599
323.909	1345.72039
324.43	1445.9489
324.95	1313.6606
325.47	1390.89156
325.989	1397.77077
326.509	1347.53897
327.029	1455.65231
327.548	1387.59617
328.067	1438.80539
328.587	1476.95046
329.106	1414.6272
329.625	1535.19181
330.144	1431.65142
330.662	1526.69251
331.181	1552.73783
331.7	1522.71382
332.218	1600.5112
332.736	1687.76171
333.255	1599.68588
333.773	1671.75705
334.291	1676.95154
334.808	1659.53707
335.326	1731.58957
335.844	1705.61199
336.361	1751.89231
336.879	1784.6165
337.396	1787.71465
337.913	1805.55289
338.43	1876.47982
338.947	1907.65307
339.464	1862.28793
339.981	1867.58076
340.497	1904.74451
341.014	1868.65264
341.53	1908.37629
342.046	1932.64284
342.562	2035.73357
343.078	2045.48557
343.594	2050.52658
344.11	2124.49214
344.626	2041.67125
345.141	2144.29423
345.657	2179.29795
346.172	2100.46572
346.687	2162.26361
347.202	2184.16122
347.717	2264.3545
348.232	2236.51978
348.747	2207.18873
349.261	2183.94643
349.776	2268.21608
350.29	2295.31464
350.805	2397.37878
351.319	2405.10875
351.833	2261.9839
352.347	2403.08443
352.861	2415.02006
353.374	2503.99048
353.888	2441.14416
354.401	2425.93518
354.915	2370.79332
355.428	2560.11208
355.941	2551.84224
356.454	2763.68916
356.967	2700.85614
357.48	2610.78129
357.993	2622.00238
358.505	2659.90695
359.018	2825.83613
359.53	2895.68986
360.042	2898.4241
360.554	2837.74825
361.066	2862.7054
361.578	2775.3641
362.09	2813.63406
362.602	2839.30968
363.113	2943.40764
363.625	2975.25738
364.136	3031.15719
364.647	2938.23895
365.158	3106.2286
365.669	3002.37524
366.18	3137.22637
366.691	3055.03533
367.201	3163.2038
367.712	3140.00161
368.222	3091.02138
368.733	3118.78289
369.243	3325.6839
369.753	3388.78889
370.263	3403.84899
370.773	3345.95703
371.282	3433.70543
371.792	3480.42044
372.301	3653.48817
372.811	3682.70777
373.32	3696.02666
373.829	3730.18252
374.338	4002.89707
374.847	4058.873
375.356	4041.87699
375.865	4198.61189
376.373	4626.6226
376.882	4687.72612
377.39	4652.64305
377.898	4657.60617
378.407	5050.7976
378.915	5274.0619
379.423	5424.16188
379.93	5691.70173
380.438	5779.95985
380.946	6203.18208
381.453	6146.3748
381.96	6522.09709
382.468	6935.90718
382.975	7501.39195
383.482	7813.62611
383.989	7701.13987
384.495	8022.62589
385.002	8450.49844
385.509	8862.77389
386.015	9307.46996
386.521	9959.88279
387.028	10427.29611
387.534	10679.58687
388.04	11181.49618
388.546	11051.20393
389.051	11505.24699
389.557	12590.88657
390.063	14337.47974
390.568	14438.14121
391.073	14585.79528
391.578	15434.10877
392.084	15758.10608
392.589	15632.71895
393.093	16515.67625
393.598	18450.99714
394.103	20296.59384
394.607	22648.65194
395.112	24333.01104
395.616	25399.78193
396.12	27229.18398
396.624	30075.23943
397.128	32677.56052
397.632	36237.00174
398.136	37967.77946
398.639	35732.31216
399.143	32418.55473
399.646	28888.45294
400.15	25083.82847
400.653	20124.16724
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	36460.31858
416.695	40057.39798
417.195	41392.74103
417.694	42311.08144
418.194	42647.95657
418.693	39242.10257
419.192	37748.46565
419.691	37174.50312
420.19	36605.56215
420.688	36149.50147
421.187	34736.99375
421.685	32579.1862
422.184	30169.48755
422.682	26057.42008
423.18	21753.54669
423.678	19366.9927
424.176	17717.90373
424.674	16638.86297
425.172	16176.49332
425.669	15270.72642
426.167	14309.23695
426.664	12988.56624
427.161	11743.1704
427.659	10952.88609
428.156	10191.89183
428.652	9578.71008
429.149	9267.649
429.646	8795.87708
430.143	8453.75033
430.639	7952.18151
431.135	7459.54592
431.632	6935.60355
432.128	6562.69656
432.624	6066.17725
433.12	5736.05918
433.616	5665.86632
434.111	5381.24858
434.607	5172.90978
435.103	5060.86712
435.598	5005.79994
436.093	4815.64078
436.588	4604.6182
437.083	4311.67852
437.578	4237.76986
438.073	3734.09141
438.568	3898.16815
439.062	3774.94771
439.557	3685.31341
440.051	3304.42274
440.546	3234.4985
441.04	3125.76058
441.534	3110.02613
442.028	3155.89711
442.522	3007.98322
