Data from N2 R7 sample 2_Subt2__0__15-42-28-559.txt Node

Date: Fri Aug 29 15:42:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	59.1641
194.578	56.17587
195.127	65.20088
195.676	59.18304
196.225	70.18353
196.773	105.28305
197.321	124.32598
197.87	183.43757
198.418	140.33303
198.966	156.37223
199.513	89.20474
200.061	134.31077
200.609	139.3411
201.156	93.18658
201.704	76.17724
202.251	117.28563
202.798	122.29177
203.345	166.37598
203.892	102.23722
204.438	163.35602
204.985	107.23153
205.532	140.33763
206.078	138.31053
206.624	115.25904
207.17	191.40161
207.716	90.20136
208.262	128.23111
208.808	81.18313
209.354	129.28688
209.899	200.46108
210.445	96.2192
210.99	114.25147
211.535	164.35175
212.08	115.24639
212.625	153.35083
213.17	178.41151
213.715	48.0985
214.259	153.32596
214.804	167.3777
215.348	193.40009
215.892	112.24789
216.436	178.3765
216.98	173.34932
217.524	130.28196
218.068	180.41398
218.612	168.38777
219.155	135.29174
219.698	171.37191
220.242	213.48389
220.785	174.37159
221.328	171.39069
221.871	168.39255
222.414	163.37391
222.956	132.29191
223.499	92.19247
224.041	168.36017
224.583	186.36824
225.126	130.26425
225.668	128.28696
226.21	87.20357
226.751	35.07168
227.293	182.38024
227.835	113.25505
228.376	169.35864
228.918	150.34981
229.459	104.23938
230	111.24449
230.541	158.3342
231.082	144.3207
231.622	137.29111
232.163	123.27445
232.704	115.26306
233.244	85.19592
233.784	172.38719
234.324	115.23082
234.864	113.23635
235.404	158.34502
235.944	123.26956
236.484	165.37789
237.023	116.25234
237.563	110.234
238.102	166.35788
238.641	126.29373
239.18	120.25682
239.719	136.31391
240.258	183.37359
240.797	146.31882
241.335	172.38433
241.874	94.16616
242.412	157.34364
242.95	98.215
243.488	101.21265
244.026	132.27774
244.564	132.24811
245.102	140.28626
245.64	199.43501
246.177	160.32597
246.715	157.34436
247.252	155.32476
247.789	224.37782
248.326	101.22181
248.863	117.23408
249.4	181.37186
249.936	131.24508
250.473	133.28224
251.009	145.30085
251.546	174.34529
252.082	111.22248
252.618	132.26684
253.154	121.26484
253.69	156.31782
254.226	139.30141
254.761	132.26941
255.297	106.21153
255.832	117.2523
256.367	177.37545
256.903	107.21407
257.438	188.39748
257.972	131.26476
258.507	128.26469
259.042	146.2862
259.576	55.10825
260.111	132.27749
260.645	179.34749
261.179	115.24341
261.713	167.33271
262.247	138.28819
262.781	118.22311
263.315	101.22499
263.849	140.31632
264.382	166.34342
264.915	126.26605
265.449	80.1764
265.982	174.35497
266.515	141.30992
267.048	149.28193
267.58	161.31658
268.113	115.22367
268.646	138.30658
269.178	141.28157
269.71	193.37413
270.243	142.29193
270.775	121.27835
271.307	163.353
271.838	222.46915
272.37	143.31617
272.902	147.3001
273.433	147.287
273.965	139.30398
274.496	142.31848
275.027	176.38888
275.558	164.35448
276.089	83.18351
276.62	158.36135
277.15	178.39231
277.681	145.28175
278.211	135.29798
278.741	123.24117
279.272	156.3155
279.802	155.34599
280.332	134.28145
280.861	172.36716
281.391	141.28366
281.921	143.30823
282.45	133.29823
282.98	228.52311
283.509	130.26002
284.038	131.26537
284.567	182.37602
285.096	162.34671
285.625	91.18476
286.153	135.27998
286.682	135.27284
287.21	119.25441
287.739	179.37057
288.267	140.29898
288.795	171.3987
289.323	109.22495
289.851	156.32129
290.378	180.35185
290.906	98.20965
291.433	129.2845
291.961	125.24823
292.488	191.41452
293.015	114.23564
293.542	118.26291
294.069	149.31979
294.596	190.4098
295.122	158.32834
295.649	156.29915
296.175	198.41605
296.702	152.32249
297.228	152.32334
297.754	183.35305
298.28	131.25795
298.806	151.31428
299.332	107.20514
299.857	173.33424
300.383	149.32943
300.908	100.21031
301.433	190.3936
301.958	183.3634
302.483	109.23585
303.008	170.36241
303.533	193.43312
304.058	162.32884
304.582	72.14755
305.107	122.27464
305.631	137.26926
306.155	112.2234
306.679	127.25279
307.203	163.31975
307.727	173.3474
308.251	177.37102
308.775	109.21939
309.298	110.22339
309.822	162.34686
310.345	183.36306
310.868	180.35953
311.391	197.40655
311.914	139.29356
312.437	151.28977
312.96	189.36795
313.482	137.27142
314.005	213.44155
314.527	161.35314
315.049	139.29588
315.571	142.25771
316.093	173.35333
316.615	211.41274
317.137	220.38302
317.659	216.42823
318.18	179.3543
318.702	245.45337
319.223	201.3264
319.744	192.34295
320.265	174.33802
320.786	163.32308
321.307	183.36476
321.828	200.3565
322.348	204.37759
322.869	182.3362
323.389	30.03864
323.909	219.39027
324.43	252.47508
324.95	171.30347
325.47	217.40999
325.989	248.44138
326.509	179.29641
327.029	200.33734
327.548	180.30277
328.067	236.42264
328.587	237.44493
329.106	238.39685
329.625	301.59801
330.144	201.34078
330.662	192.32508
