Data from N2 R7 sample 2_Subt2__5__15-42-33-559.txt Node

Date: Fri Aug 29 15:42:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	39.10881
194.578	43.13526
195.127	49.15175
195.676	35.10892
196.225	91.23774
196.773	68.18442
197.321	104.27433
197.87	153.36793
198.418	103.24676
198.966	121.29065
199.513	56.12967
200.061	75.17597
200.609	142.34827
201.156	89.17872
201.704	89.20702
202.251	165.3992
202.798	154.36605
203.345	117.26764
203.892	118.27356
204.438	162.35391
204.985	76.16554
205.532	114.27628
206.078	111.25115
206.624	115.25904
207.17	125.26666
207.716	112.24944
208.262	82.1498
208.808	62.14071
209.354	118.26302
209.899	142.33115
210.445	82.18777
210.99	82.1821
211.535	150.32269
212.08	145.30865
212.625	138.31739
213.17	168.38916
213.715	43.08834
214.259	155.33008
214.804	174.39297
215.348	117.24666
215.892	156.3421
216.436	211.44307
216.98	167.33767
217.524	124.26929
218.068	164.37839
218.612	132.30686
219.155	129.27913
219.698	141.30862
220.242	118.27323
220.785	127.27398
221.328	91.21126
221.871	161.37671
222.414	170.38942
222.956	22.04977
223.499	105.21903
224.041	158.33947
224.583	152.30332
225.126	86.17656
225.668	120.26947
226.21	122.2835
226.751	82.16615
227.293	89.18978
227.835	103.23296
228.376	125.26781
228.918	145.33848
229.459	45.1048
230	93.20562
230.541	137.29111
231.082	127.28384
231.622	116.24762
232.163	117.26138
232.704	123.28091
233.244	153.34787
233.784	118.26857
234.324	67.13597
234.864	127.2648
235.404	95.21022
235.944	150.32686
236.484	156.35792
237.023	55.1212
237.563	100.21319
238.102	121.26339
238.641	136.31641
239.18	78.16845
239.719	152.34972
240.258	161.33032
240.797	93.20536
241.335	135.30396
241.874	116.20388
242.412	114.25179
242.95	37.08222
243.488	122.25568
244.026	99.20982
244.564	132.24811
245.102	148.30207
245.64	140.30986
246.177	88.18222
246.715	119.2631
247.252	141.29635
247.789	202.34275
248.326	40.08897
248.863	138.27474
249.4	137.28426
249.936	131.24508
250.473	148.31305
251.009	134.27871
251.546	63.12826
252.082	92.18521
252.618	70.14352
253.154	120.26271
253.69	77.15969
254.226	166.35788
254.761	142.28916
255.297	94.1881
255.832	114.24599
256.367	114.24514
256.903	87.17486
257.438	104.22393
257.972	71.14547
258.507	68.14251
259.042	131.25771
259.576	76.14884
260.111	113.23854
260.645	159.31014
261.179	99.21028
261.713	110.22206
262.247	100.21059
262.781	70.13391
263.315	113.25109
263.849	91.20766
264.382	136.28325
264.915	108.22894
265.449	67.14814
265.982	110.22767
266.515	120.26493
267.048	101.19335
267.58	115.22858
268.113	151.29117
268.646	105.23487
269.178	95.19174
269.71	112.22132
270.243	147.30187
270.775	138.31637
271.307	162.35091
271.838	203.43079
272.37	114.25358
272.902	148.30207
273.433	97.19163
273.965	134.29336
274.496	134.30103
275.027	80.18031
275.558	151.32729
276.089	74.16392
276.62	118.27204
277.15	147.3261
277.681	119.23267
278.211	121.26786
278.741	73.14483
279.272	151.30574
279.802	127.28513
280.332	124.26102
280.861	160.34243
281.391	106.21497
281.921	143.30823
282.45	149.33301
282.98	196.45258
283.509	147.29287
284.038	76.15589
284.567	163.3382
285.096	108.23384
285.625	126.25378
286.153	78.16383
286.682	152.306
287.21	141.3
287.739	106.22303
288.267	136.29069
288.795	179.41669
289.323	81.16821
289.851	129.2673
290.378	122.24176
290.906	94.20127
291.433	126.27806
291.961	45.09103
292.488	131.28794
293.015	127.26174
293.542	115.25638
294.069	137.29479
294.596	172.37241
295.122	111.23309
295.649	145.2788
296.175	173.36552
296.702	146.31017
297.228	174.36836
297.754	150.29168
298.28	114.22538
298.806	109.22899
299.332	66.12779
299.857	131.25564
300.383	179.39328
300.908	114.23902
301.433	139.29124
301.958	182.3615
302.483	134.2884
303.008	128.27537
303.533	219.48884
304.058	209.41969
304.582	73.14957
305.107	122.27464
305.631	230.44212
306.155	123.24471
306.679	123.24505
307.203	178.34794
307.727	116.236
308.251	140.29587
308.775	125.25066
309.298	120.24314
309.822	165.35305
310.345	216.42523
310.868	206.40898
311.391	151.31484
311.914	126.26686
312.437	191.36299
312.96	158.30987
313.482	137.27142
314.005	157.32954
314.527	148.32551
315.049	166.35127
315.571	116.21191
316.093	164.33564
316.615	134.26691
317.137	157.27789
317.659	167.33488
318.18	227.44425
318.702	167.31506
319.223	148.24392
319.744	212.37672
320.265	177.34361
320.786	151.30014
321.307	157.31483
321.828	178.31909
322.348	151.28319
322.869	162.30075
323.389	135.16763
323.909	202.36156
324.43	223.4234
324.95	161.28646
325.47	166.31756
325.989	187.33808
326.509	173.28695
327.029	166.28258
327.548	174.29316
