194.03,157.42996
194.578,166.51411
195.127,166.50627
195.676,170.51983
196.225,199.51025
196.773,185.49216
197.321,310.78908
197.87,406.92916
198.418,391.88495
198.966,391.89071
199.513,344.75083
200.061,346.76861
200.609,398.92949
201.156,361.67941
201.704,337.74536
202.251,357.83229
202.798,371.84481
203.345,421.90388
203.892,427.92899
204.438,390.81079
204.985,376.76671
205.532,383.88094
206.078,408.8671
206.624,422.8906
207.17,434.86366
207.716,386.8107
208.262,473.77912
208.808,361.7694
209.354,408.85464
209.899,437.95962
210.445,399.85517
210.99,355.74346
211.535,463.92887
212.08,372.75269
212.625,423.91716
213.17,493.06605
213.715,355.67798
214.259,449.89496
214.804,426.91244
215.348,443.86699
215.892,432.8921
216.436,429.85748
216.98,389.74653
217.524,362.74621
218.068,442.96305
218.612,408.89652
219.155,395.806
219.698,369.76868
220.242,414.90205
220.785,383.7808
221.328,347.76459
221.871,407.90615
222.414,388.84971
222.956,331.70148
223.499,336.6649
224.041,376.76984
224.583,414.77592
225.126,378.72489
225.668,358.76449
226.21,328.73105
226.751,360.68303
227.293,332.67053
227.835,334.71974
228.376,415.83335
228.918,391.86837
229.459,311.68614
230,347.72639
230.541,386.77565
231.082,376.79701
231.622,377.75914
232.163,341.72646
232.704,342.74646
233.244,328.71924
233.784,414.8856
234.324,301.57819
234.864,331.65884
235.404,345.72348
235.944,355.73984
236.484,352.77576
237.023,369.75945
237.563,313.63636
238.102,346.71708
238.641,388.8576
239.18,328.67035
239.719,360.79372
240.258,327.64572
240.797,394.81509
241.335,376.80467
241.874,353.58202
242.412,389.80962
242.95,374.77268
243.488,369.73106
244.026,376.74858
244.564,371.6564
245.102,355.69048
245.64,418.87132
246.177,344.67148
246.715,398.82853
247.252,360.72007
247.789,460.72638
248.326,334.69747
248.863,365.68829
249.4,337.66797
249.936,390.68302
250.473,384.77021
251.009,360.71105
251.546,409.76711
252.082,425.79005
252.618,433.81494
253.154,415.85181
253.69,378.73119
254.226,328.68251
254.761,414.79087
255.297,348.65543
255.832,384.78053
256.367,367.74614
256.903,396.73925
257.438,388.78434
257.972,399.75685
258.507,353.69314
259.042,409.75198
259.576,322.59394
260.111,370.73698
260.645,412.7554
261.179,365.73024
261.713,398.75035
262.247,342.68184
262.781,385.68047
263.315,421.87543
263.849,388.83214
264.382,385.7574
264.915,408.80813
265.449,356.73945
265.982,457.87239
266.515,436.89874
267.048,394.70092
267.58,478.86982
268.113,364.66603
268.646,412.86301
269.178,359.68064
269.71,441.80431
270.243,436.83694
