Data from N2 R7 sample 12_Subt2__1__15-17-18-601.txt Node

Date: Fri Aug 29 15:17:18 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	390.02532
194.578	383.14943
195.127	402.18394
195.676	403.19072
196.225	438.07332
196.773	455.15296
197.321	667.58712
197.87	884.82604
198.418	888.80403
198.966	879.80234
199.513	853.65932
200.061	871.72168
200.609	904.89819
201.156	794.33524
201.704	815.62063
202.251	863.80847
202.798	858.75885
203.345	944.79704
203.892	937.81605
204.438	997.79229
204.985	886.59678
205.532	939.91682
206.078	939.76374
206.624	952.77463
207.17	902.59918
207.716	880.64584
208.262	912.32122
208.808	853.62236
209.354	905.68644
209.899	959.87288
210.445	977.83165
210.99	919.68384
211.535	982.73419
212.08	1021.75981
212.625	951.82834
213.17	967.88141
213.715	835.40935
214.259	990.72569
214.804	962.82074
215.348	1016.72007
215.892	939.71797
216.436	1014.75281
216.98	939.56402
217.524	946.69388
218.068	894.75938
218.612	915.79443
219.155	927.66276
219.698	847.57582
220.242	884.73234
220.785	843.53811
221.328	828.63849
221.871	878.76185
222.414	889.73928
222.956	789.50335
223.499	765.36104
224.041	844.54421
224.583	923.51372
225.126	850.44446
225.668	841.60648
226.21	826.64901
226.751	761.30223
227.293	876.54815
227.835	819.57949
228.376	835.5135
228.918	829.67144
229.459	836.63969
230	788.48728
230.541	840.51061
231.082	804.54347
231.622	885.57344
232.163	817.55905
232.704	856.66319
233.244	796.57141
233.784	865.66834
234.324	729.25535
234.864	804.42357
235.404	835.56038
235.944	818.52817
236.484	907.76451
237.023	848.55622
237.563	851.51754
238.102	881.60678
238.641	863.7162
239.18	819.4867
239.719	891.74402
240.258	885.51909
240.797	814.52444
241.335	877.67213
241.874	848.20832
242.412	825.54925
242.95	832.54135
243.488	878.53237
244.026	887.55585
244.564	878.35
245.102	811.40586
245.64	885.65236
246.177	843.45066
246.715	917.68775
247.252	842.49565
247.789	869.2124
248.326	854.57669
248.863	837.39591
249.4	908.55993
249.936	960.43251
250.473	905.59663
251.009	941.60603
251.546	895.47825
252.082	925.50691
252.618	899.49882
253.154	932.6893
253.69	876.49277
254.226	873.59537
254.761	842.44161
255.297	855.41041
255.832	894.60548
256.367	882.58227
256.903	917.49216
257.438	942.66251
257.972	889.48534
258.507	913.55643
259.042	890.43957
259.576	871.38695
260.111	885.55152
260.645	919.47119
261.179	850.50912
261.713	859.43663
262.247	932.60384
262.781	902.38135
263.315	918.69678
263.849	901.71713
264.382	985.66517
264.915	995.70121
265.449	912.65883
265.982	989.64579
266.515	929.7022
267.048	889.38026
267.58	986.56502
268.113	854.37026
268.646	899.67937
269.178	942.53341
269.71	897.44807
270.243	960.61094
270.775	926.78404
271.307	979.74998
271.838	993.74412
272.37	983.79053
272.902	999.64702
273.433	982.54085
273.965	953.72438
274.496	978.8142
275.027	942.74642
275.558	1008.78485
276.089	947.71437
276.62	1001.89791
277.15	995.81609
277.681	1006.55775
278.211	1023.83727
278.741	928.47596
279.272	978.60737
279.802	986.82091
280.332	982.67757
280.861	944.6773
281.391	975.58689
281.921	1046.81786
282.45	1017.8638
282.98	982.90927
283.509	965.55915
284.038	1016.6442
284.567	1053.75269
285.096	1018.77557
285.625	989.59898
286.153	1005.68075
286.682	1002.62509
287.21	1058.80301
287.739	1024.72058
288.267	1020.76321
288.795	1057.02907
289.323	1046.70721
289.851	1064.74638
290.378	1010.58955
290.906	1014.73983
291.433	1080.90678
291.961	1045.63402
292.488	1142.97692
293.015	1082.75442
293.542	1067.90868
294.069	1057.82496
294.596	1137.95526
295.122	1132.84512
295.649	1106.64173
296.175	1151.91336
296.702	1166.92939
297.228	1197.9706
297.754	1137.69876
298.28	1099.67724
298.806	1121.83271
299.332	1066.57722
299.857	1185.74334
300.383	1228.10281
300.908	1099.80557
301.433	1086.80141
301.958	1199.82434
302.483	1205.99915
303.008	1217.007
303.533	1261.20727
304.058	1235.9006
304.582	1178.81711
305.107	1238.14821
305.631	1191.76824
306.155	1256.85029
306.679	1173.77398
307.203	1271.85268
307.727	1243.8884
308.251	1234.98763
308.775	1139.75506
309.298	1266.90256
309.822	1292.09458
310.345	1311.92789
310.868	1325.95576
311.391	1300.02551
311.914	1356.10736
312.437	1370.87491
312.96	1334.90433
313.482	1357.93688
314.005	1363.10791
314.527	1386.25931
315.049	1412.18245
315.571	1344.71616
316.093	1517.17251
316.615	1407.99026
317.137	1400.70475
317.659	1535.12805
318.18	1485.06172
318.702	1496.9315
319.223	1484.58219
319.744	1474.79387
320.265	1498.01605
320.786	1498.06482
321.307	1602.16811
321.828	1693.90777
322.348	1635.98747
322.869	1633.96533
323.389	1549.0418
323.909	1645.89844
324.43	1696.10733
324.95	1738.89316
325.47	1656.06657
325.989	1732.95516
326.509	1746.71463
327.029	1791.7923
327.548	1748.75708
328.067	1881.02009
328.587	1849.15598
329.106	1857.80755
329.625	1901.42031
330.144	1841.82157
330.662	1846.8123
331.181	1956.87724
331.7	1951.86505
332.218	2026.58903
332.736	2067.85499
333.255	1975.79311
333.773	2033.85207
334.291	2098.09096
334.808	2024.59841
335.326	2089.6398
335.844	2175.67576
336.361	2216.99693
336.879	2165.65734
337.396	2212.77123
337.913	2414.5551
338.43	2312.47055
338.947	2335.66455
339.464	2278.25497
339.981	2379.5816
340.497	2368.76913
341.014	2374.66775
341.53	2364.3389
342.046	2376.64427
342.562	2496.71947
343.078	2451.44332
343.594	2559.46628
344.11	2543.43176
344.626	2683.60713
345.141	2703.15984
345.657	2746.15348
346.172	2716.35154
346.687	2595.16398
347.202	2721.00743
347.717	2818.20484
348.232	2803.39542
348.747	2829.00014
349.261	2756.74833
349.776	2934.99924
350.29	2903.13159
350.805	2996.18725
351.319	3050.85989
351.833	2868.76207
352.347	3035.83913
352.861	3141.71804
353.374	3104.7349
353.888	3046.9125
354.401	3110.64225
354.915	3081.47814
355.428	3236.82268
355.941	3278.49897
356.454	3324.40344
356.967	3209.61448
357.48	3293.44921
357.993	3392.64218
358.505	3326.58905
359.018	3479.50307
359.53	3494.37384
360.042	3635.01804
