Data from N2 R7 sample 12_Subt2__3__15-17-20-593.txt Node

Date: Fri Aug 29 15:17:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	410.07438
194.578	368.10658
195.127	404.18951
195.676	403.19072
196.225	425.04391
196.773	514.28906
197.321	656.56421
197.87	903.85742
198.418	892.81052
198.966	883.80892
199.513	812.5948
200.061	840.67234
200.609	909.9066
201.156	837.39132
201.704	854.68292
202.251	869.81865
202.798	838.72554
203.345	939.78967
203.892	901.76113
204.438	877.62448
204.985	881.58978
205.532	951.93608
206.078	941.76664
206.624	921.72987
207.17	965.68332
207.716	885.65317
208.262	952.36244
208.808	939.74905
209.354	941.73808
209.899	944.85007
210.445	929.76203
210.99	925.6923
211.535	956.69955
212.08	958.67853
212.625	966.85055
213.17	951.85724
213.715	885.47379
214.259	949.67185
214.804	971.83378
215.348	951.63793
215.892	948.73055
216.436	980.70911
216.98	937.56153
217.524	943.6898
218.068	954.85125
218.612	990.90753
219.155	960.70756
219.698	871.61094
220.242	874.71674
220.785	870.57668
221.328	844.66397
221.871	867.74415
222.414	858.69081
222.956	823.55535
223.499	802.41339
224.041	831.52534
224.583	855.42836
225.126	825.41129
225.668	811.5603
226.21	798.60335
226.751	789.34016
227.293	833.48843
227.835	773.50704
228.376	859.54762
228.918	877.74892
229.459	800.58227
230	791.49186
230.541	855.53176
231.082	838.59572
231.622	841.51203
232.163	770.48591
232.704	834.62884
233.244	815.60183
233.784	817.59371
234.324	760.29808
234.864	766.36951
235.404	839.56632
235.944	835.55345
236.484	875.71508
237.023	809.49903
237.563	862.53285
238.102	822.52128
238.641	937.83159
239.18	829.50108
239.719	877.72224
240.258	868.49658
240.797	899.64877
241.335	885.68414
241.874	840.19988
242.412	807.52209
242.95	780.46352
243.488	865.51478
244.026	850.50522
244.564	928.40627
245.102	874.49016
245.64	883.64943
246.177	843.45066
246.715	889.64757
247.252	874.5398
247.789	921.26404
248.326	847.56646
248.863	789.33294
249.4	857.49209
249.936	882.34661
250.473	906.59798
251.009	843.47616
251.546	885.46571
252.082	879.45013
252.618	874.46699
253.154	929.68513
253.69	846.45313
254.226	906.64207
254.761	901.51862
255.297	822.36819
255.832	911.62898
256.367	929.64675
256.903	896.46643
257.438	949.67185
257.972	930.53668
258.507	892.5291
259.042	935.49351
259.576	897.41793
260.111	906.57971
260.645	890.43633
261.179	916.59887
261.713	889.47479
262.247	916.58293
262.781	830.29771
263.315	938.72519
263.849	953.79359
264.382	925.58879
264.915	943.63447
265.449	936.69226
