194.03,58.16134
194.578,62.19457
195.127,58.17941
195.676,50.1553
196.225,113.2941
196.773,104.2804
197.321,128.33627
197.87,137.33046
198.418,131.31216
198.966,115.27656
199.513,79.18209
200.061,107.24948
200.609,161.39348
201.156,86.17281
201.704,88.20474
202.251,175.42259
202.798,122.29177
203.345,145.32982
203.892,126.29164
204.438,111.24511
204.985,140.30079
205.532,141.33998
206.078,175.39079
206.624,120.27002
207.17,153.3244
207.716,117.2603
208.262,122.22062
208.808,109.24502
209.354,123.27388
209.899,207.47655
210.445,155.34971
210.99,101.2234
211.535,166.35589
212.08,215.45068
212.625,167.38185
213.17,150.34871
213.715,77.15698
214.259,197.41568
214.804,148.33603
215.348,178.37023
215.892,156.3421
216.436,241.50272
216.98,159.32209
217.524,142.30719
218.068,168.38731
218.612,150.34747
219.155,115.24958
219.698,190.41156
220.242,153.35181
220.785,130.28027
221.328,148.33971
221.871,145.34034
222.414,188.42909
222.956,100.22262
223.499,119.24746
224.041,130.28099
224.583,140.28016
225.126,88.18059
225.668,136.30439
226.21,147.33991
226.751,82.16615
227.293,140.29522
227.835,108.24402
228.376,123.26364
228.918,190.4396
229.459,85.19639
230,142.31074
230.541,152.32193
231.082,135.30122
231.622,132.28079
232.163,111.24829
232.704,100.22944
233.244,129.29473
233.784,128.29074
234.324,66.13397
234.864,91.19126
235.404,123.27058
235.944,112.24602
236.484,131.30207
237.023,120.26082
237.563,78.16708
238.102,139.30141
238.641,139.3232
239.18,114.2443
239.719,132.30492
240.258,135.2786
240.797,148.32305
241.335,163.3649
241.874,84.14887
242.412,168.36686
242.95,112.24499
243.488,154.32046
244.026,111.23463
244.564,180.33433
245.102,130.26642
245.64,154.33985
246.177,128.26267
246.715,160.35072
247.252,123.25954
247.789,176.30074
248.326,108.23684
248.863,165.32643
249.4,136.28224
249.936,88.16638
250.473,158.33347
251.009,120.25037
251.546,128.25674
252.082,146.29027
252.618,85.17368
253.154,129.28188
253.69,161.32763
254.226,119.25914
254.761,123.25156
255.297,181.3549
255.832,111.23967
256.367,157.33448
256.903,125.24904
257.438,172.36493
257.972,155.31154
258.507,104.21622
259.042,94.18653
259.576,83.16228
260.111,129.27136
260.645,173.33632
261.179,169.35347
261.713,169.33654
262.247,156.32447
262.781,131.2469
263.315,132.29215
263.849,122.27666
264.382,168.34741
264.915,179.37356
265.449,96.21097
265.982,162.33139
266.515,135.29711
267.048,133.25264
267.58,155.30521
268.113,123.23878
268.646,158.34955
269.178,52.10599
269.71,122.24051
270.243,106.21969
270.775,148.33862
271.307,190.4091
271.838,230.48521
272.37,149.32902
272.902,169.34328
273.433,146.28512
273.965,129.28271
274.496,172.38338
275.027,153.33969
275.558,172.37114
276.089,104.22893
276.62,172.39226
277.15,203.44507
277.681,145.28175
278.211,196.42709
278.741,93.18364
279.272,150.30378
279.802,150.33517
280.332,156.32606
280.861,138.29675
281.391,131.26415
281.921,120.25993
282.45,194.42955
282.98,126.295
283.509,113.22691
284.038,187.37395
284.567,205.42135
285.096,174.37142
285.625,151.30238
286.153,141.29203
286.682,147.29628
287.21,142.30207
287.739,130.27208
288.267,137.29276
288.795,145.33981
289.323,128.26303
289.851,147.30337
290.378,161.31613
290.906,97.20755
291.433,199.43243
291.961,167.32838
292.488,211.45597
293.015,128.26374
293.542,118.26291
294.069,131.28225
294.596,172.37241
295.122,190.39202
295.649,141.27137
296.175,194.40801
296.702,153.32454
297.228,156.33156
297.754,167.32342
298.28,125.24649
298.806,109.22899
299.332,127.2423
299.857,176.33979
300.383,172.37845
300.908,131.27363
301.433,146.30543
301.958,188.37289
302.483,148.31757
303.008,226.47593
303.533,171.38549
304.058,214.42923
304.582,108.21953
305.107,119.26805
305.631,238.45662
306.155,178.34959
306.679,166.32741
307.203,197.38335
307.727,207.41241
308.251,182.38108
308.775,132.26427
309.298,182.36353
309.822,189.40231
310.345,221.43456
310.868,152.30558
311.391,194.40063
311.914,190.39678
312.437,233.43828
312.96,203.39389
313.482,173.33985
314.005,192.39988
314.527,196.42673
315.049,223.466
315.571,129.23489
316.093,194.39433
316.615,224.43682
317.137,203.35501
317.659,232.45823
318.18,234.45719
318.702,214.39907
319.223,179.29247
319.744,173.31053
320.265,163.31749
320.786,203.3986
321.307,238.46832
321.828,202.35988
322.348,243.4454
322.869,241.43861
323.389,7.00909
323.909,212.37848
324.43,265.49799
324.95,181.32038
325.47,286.53123
325.989,177.32082
326.509,172.28537
327.029,235.3926
327.548,179.30117
328.067,256.4561
328.587,222.41831
329.106,226.37808
329.625,324.64025
330.144,258.43068
330.662,219.36808
331.181,293.48925
331.7,231.3908
332.218,256.38808
332.736,294.48404
333.255,283.45958
333.773,227.3809
334.291,290.51454
334.808,271.41045
335.326,248.38361
335.844,267.4158
336.361,275.47385
336.879,264.40884
337.396,268.43093
337.913,289.43196
338.43,307.44059
338.947,279.43246
339.464,329.43014
339.981,263.39905
340.497,381.59376
341.014,285.44202
341.53,272.37703
342.046,290.44569
342.562,369.57068
343.078,285.41131
343.594,357.51206
344.11,385.54015
344.626,306.47112
345.141,348.45578
345.657,337.4445
346.172,327.46225
346.687,336.43647
347.202,311.39011
347.717,318.434
348.232,394.55862
348.747,329.41589
349.261,306.34714
349.776,345.44101
350.29,274.37417
350.805,355.48755
351.319,393.47825
351.833,332.38356
352.347,348.42572
352.861,320.385
353.374,405.47204
353.888,321.40832
354.401,396.44629
354.915,323.34605
355.428,345.43583
355.941,418.45639
356.454,367.39638
356.967,437.48975
357.48,376.40982
357.993,394.47172
358.505,393.45463
359.018,471.52875
359.53,425.46168
360.042,459.43166
360.554,443.48469
361.066,427.46349
361.578,436.38671
362.09,459.47056
362.602,382.3428
363.113,452.42788
363.625,455.39932
364.136,536.43386
364.647,361.32347
365.158,538.46563
365.669,493.458
366.18,523.45966
366.691,482.37333
367.201,508.44746
367.712,442.35251
368.222,477.37192
368.733,448.301
369.243,507.33437
369.753,571.40534
370.263,573.42665
370.773,513.41371
371.282,500.35329
371.792,369.22573
372.301,501.32768
372.811,505.39345
373.32,432.1766
373.829,433.22604
374.338,514.19422
374.847,597.20685
375.356,473.18302
375.865,543.07758
376.373,612.0995
376.882,735.20522
377.39,662.12218
377.898,564.06844
378.407,639.96676
378.915,734.89454
379.423,799.89291
379.93,768.83812
380.438,681.84476
380.946,829.72356
381.453,725.73716
381.96,767.66289
382.468,727.62851
382.975,965.49425
383.482,1032.43051
383.989,930.49831
384.495,1014.43842
385.002,902.54152
385.509,925.53285
386.015,1105.66662
386.521,1137.66234
387.028,1197.81918
387.534,1221.00674
388.04,1435.03171
388.546,1090.29126
389.051,1025.60767
389.557,1242.22413
390.063,1863.59684
390.568,1802.13453
391.073,1581.51138
391.578,1644.01564
392.084,1606.04868
392.589,1222.69764
393.093,1227.96791
393.598,1547.55556
394.103,1798.48836
394.607,2055.89518
395.112,2456.48832
395.616,2537.23051
396.12,2177.30336
396.624,2388.7108
397.128,2686.85708
397.632,3404.37278
398.136,3725.96578
398.639,2211.0307
399.143,1453.74331
399.646,2003.02803
400.15,2091.46791
400.653,1286.86399
401.156,558.19378
401.659,-16.20957
402.162,55.06807
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12683.26037
414.196,13510.85783
414.696,17096.79493
415.196,20547.0018
415.696,23031.96281
416.196,19135.5779
416.695,12429.06943
417.195,8279.91912
417.694,7915.44769
418.194,7748.29648
418.693,6699.23495
419.192,6476.83335
419.691,6271.62925
420.19,6276.45458
420.688,6572.54553
421.187,6660.92208
421.685,6481.80663
422.184,6200.36288
422.682,5367.51329
423.18,3978.37594
423.678,3166.48751
424.176,2884.76423
424.674,2813.78387
425.172,2709.29364
425.669,2715.61824
426.167,2694.58422
426.664,2341.44378
427.161,1933.68584
427.659,1829.2995
428.156,1635.35093
428.652,1617.15045
429.149,1474.20545
429.646,1456.21214
430.143,1457.23735
430.639,1226.3935
431.135,1120.53249
431.632,1209.48619
432.128,1019.68061
432.624,919.80877
433.12,606.84515
433.616,784.7883
434.111,610.90589
434.607,655.94675
435.103,731.90478
435.598,750.91768
436.093,711.07407
436.588,663.09363
437.083,677.13777
437.578,575.17909
438.073,331.16575
438.568,482.2627
439.062,446.16609
439.557,512.28644
440.051,402.21857
440.546,304.18297
441.04,322.22869
441.534,343.2885
442.028,326.25849
442.522,247.20404
443.015,256.17853
443.509,396.33947
444.002,315.28167
444.496,286.2112
444.989,234.22579
445.482,233.23314
445.975,210.1749
446.468,222.17166
446.961,276.21017
447.454,273.23824
447.947,136.13508
448.439,268.27669
448.931,132.12348
449.424,196.2279
449.916,186.2039
450.408,87.08644
450.9,144.15995
451.392,137.16567
451.884,114.123
452.375,36.04433
452.867,131.14219
453.358,84.09006
453.849,135.13052
454.341,77.08456
454.832,44.04586
455.323,37.04702
455.814,80.09398
456.304,89.10544
456.795,104.12208
457.285,163.1862
457.776,172.20657
458.266,47.06072
458.756,89.11838
459.247,17.02249
459.737,35.0464
460.226,66.0807
460.716,-5.00692
461.206,31.04342
461.695,49.07363
462.185,-3.00423
462.674,69.09325
463.163,22.02882
463.653,38.04623
464.142,14.02067
464.63,-2.00309
465.119,62.08659
465.608,-10.01435
466.096,27.03646
466.585,29.04276
467.073,36.05588
467.561,34.05333
468.05,21.03192
468.538,0
469.026,-33.05343
469.513,-89.1253
470.001,-68.10455
470.489,-49.07921
470.976,-26.04116
471.463,-12.02098
471.951,-11.01955
472.438,-9.01471
472.925,-59.09732
473.412,-39.06982
473.899,-36.05953
474.385,-19.03403
474.872,-83.14163
475.359,-66.11929
475.845,-73.10975
476.331,-22.03519
476.817,-74.13717
477.303,-55.09603
477.789,-40.073
478.275,-125.2408
478.761,-48.08889
479.247,-13.02214
479.732,-83.16051
480.218,-37.07533
480.703,-103.20301
481.188,-96.16077
481.673,-66.11844
482.158,-142.2365
482.643,-42.0858
483.128,-164.30188
483.612,-46.08544
484.097,-42.08299
484.581,-49.09185
485.066,-90.17785
