Data from N2 R7 sample 6_Subt2__4__15-44-13-560.txt Node

Date: Fri Aug 29 15:44:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	257.69249
194.578	268.81897
195.127	256.77131
195.676	260.78548
196.225	293.73883
196.773	295.77031
197.321	398.9972
197.87	614.34425
198.418	639.37109
198.966	593.29358
199.513	568.17898
200.061	513.09802
200.609	611.36493
201.156	557.99796
201.704	530.12298
202.251	574.27875
202.798	621.34044
203.345	617.26688
203.892	600.25548
204.438	678.31749
204.985	587.13794
205.532	607.33142
206.078	647.30168
206.624	633.2723
207.17	659.24127
207.716	604.20583
208.262	616.97468
208.808	595.20185
209.354	620.23611
209.899	666.39008
210.445	608.24248
210.99	624.22738
211.535	679.2928
212.08	620.1817
212.625	691.41076
213.17	652.36263
213.715	571.03204
214.259	604.15896
214.804	670.35762
215.348	684.26102
215.892	685.3327
216.436	625.19096
216.98	703.24597
217.524	626.21223
218.068	654.35897
218.612	684.41381
219.155	643.2366
219.698	633.23955
220.242	645.33459
220.785	573.11604
221.328	582.21722
221.871	619.31557
222.414	587.22959
222.956	492.00415
223.499	549.03067
224.041	583.13609
224.583	640.13142
225.126	600.08761
225.668	549.12198
226.21	607.27267
226.751	542.98282
227.293	622.17117
227.835	596.21021
228.376	586.12868
228.918	609.28923
229.459	531.11554
230	557.11004
230.541	533.03306
231.082	623.24757
231.622	558.07517
232.163	532.08447
232.704	594.22535
233.244	549.14582
233.784	618.26181
234.324	536.97144
234.864	538.01767
235.404	558.11333
235.944	586.15684
236.484	571.19866
237.023	573.12345
237.563	549.0545
238.102	590.15439
238.641	630.32008
239.18	519.01307
239.719	581.21969
240.258	593.09649
240.797	537.07359
241.335	593.20767
241.874	554.86286
242.412	608.20203
242.95	578.13781
243.488	611.14055
244.026	595.1227
244.564	651.0671
245.102	585.07411
245.64	592.18457
246.177	560.0356
246.715	604.19802
247.252	560.06662
247.789	618.93185
248.326	594.16717
248.863	605.07247
249.4	652.1959
249.936	613.00969
250.473	610.1581
251.009	559.05103
251.546	583.04519
252.082	624.10135
252.618	599.08
253.154	557.10489
253.69	596.09133
254.226	596.1645
254.761	569.04467
255.297	541.97078
255.832	590.14131
256.367	565.09521
256.903	594.0532
257.438	662.25274
257.972	653.16076
258.507	533.00057
259.042	616.07248
259.576	582.00247
260.111	594.11999
260.645	652.12215
261.179	598.13031
261.713	650.14855
262.247	632.17371
262.781	605.00699
263.315	580.16159
263.849	600.22611
264.382	635.17431
264.915	635.18954
265.449	578.13942
265.982	641.16771
266.515	683.32817
267.048	557.94926
267.58	665.1516
268.113	607.04146
268.646	647.28315
269.178	632.11725
269.71	613.06809
270.243	648.17899
270.775	640.31684
271.307	681.30981
271.838	661.26091
272.37	645.27441
272.902	691.23546
273.433	625.08102
273.965	590.1653
274.496	664.32704
275.027	678.33878
275.558	635.23233
276.089	616.2082
276.62	681.39094
277.15	727.41589
277.681	647.10611
278.211	680.32767
278.741	630.08651
279.272	632.1376
279.802	689.36594
280.332	661.22554
280.861	724.35893
281.391	707.23619
281.921	663.26779
282.45	730.43353
282.98	684.42328
283.509	689.19895
284.038	689.21667
284.567	704.28305
285.096	672.2779
285.625	679.19273
286.153	728.30879
286.682	714.25075
287.21	666.25356
287.739	690.26384
288.267	670.26481
288.795	782.60075
289.323	684.22826
289.851	764.3575
290.378	702.20199
290.906	714.32236
291.433	737.41635
291.961	730.2447
292.488	727.39576
293.015	716.27927
293.542	719.40028
294.069	677.28586
294.596	778.46478
295.122	766.37514
295.649	770.2582
296.175	736.36183
296.702	748.37925
297.228	739.36977
297.754	736.23139
298.28	785.30822
298.806	751.35334
299.332	784.2583
299.857	773.27899
300.383	781.49673
300.908	713.29587
301.433	808.4418
301.958	852.42839
302.483	803.47828
303.008	876.58033
303.533	828.61329
304.058	838.43858
304.582	801.37086
305.107	773.50562
305.631	851.39216
306.155	850.40563
306.679	803.34711
307.203	859.4092
307.727	781.34799
308.251	846.51054
308.775	834.39889
309.298	826.40356
309.822	849.54674
310.345	931.52604
310.868	901.4997
311.391	949.6284
311.914	862.53126
312.437	928.44988
312.96	878.43048
313.482	881.44301
314.005	899.57777
314.527	878.6332
315.049	947.66137
315.571	900.32233
316.093	973.62794
316.615	958.54475
317.137	1042.42801
317.659	985.60413
318.18	1064.67398
318.702	1030.53753
319.223	979.24993
319.744	975.39511
320.265	988.5503
320.786	1016.61561
321.307	1030.65198
321.828	1084.49948
322.348	1028.51698
322.869	1061.53602
323.389	1107.92769
323.909	1119.53983
324.43	1170.71745
324.95	1119.50811
325.47	1158.69246
325.989	1142.57224
326.509	1154.41156
327.029	1192.48451
327.548	1131.42304
328.067	1168.60109
328.587	1211.73859
329.106	1181.47426
329.625	1305.99501
330.144	1258.54256
330.662	1239.52165
331.181	1288.58319
331.7	1219.52649
332.218	1316.39174
332.736	1392.62051
333.255	1357.56454
333.773	1348.59509
334.291	1403.79317
334.808	1352.41691
335.326	1425.48015
335.844	1382.48395
336.361	1447.74358
336.879	1436.49726
337.396	1432.57635
337.913	1493.46425
338.43	1536.4086
338.947	1525.54718
339.464	1475.22984
339.981	1542.49779
340.497	1586.64989
341.014	1568.56924
341.53	1589.33251
342.046	1646.57915
342.562	1658.65122
343.078	1656.43961
343.594	1654.47383
344.11	1714.45926
344.626	1697.6097
345.141	1696.29026
345.657	1743.30289
346.172	1767.44539
346.687	1677.26389
347.202	1832.19059
347.717	1815.36854
348.232	1842.5109
348.747	1857.21866
349.261	1847.99939
349.776	1913.25272
350.29	1829.34004
350.805	2068.41779
351.319	1954.18487
351.833	1899.04581
352.347	1907.16568
352.861	2077.09581
353.374	2036.09994
353.888	1993.22201
354.401	2047.0267
354.915	1973.89539
355.428	2081.21743
355.941	2174.95754
356.454	2160.9027
356.967	2233.00961
357.48	2134.93234
357.993	2185.12362
358.505	2105.066
359.018	2221.04178
359.53	2332.91128
360.042	2320.6771
360.554	2247.9627
361.066	2243.93609
361.578	2261.58739
362.09	2288.83947
362.602	2345.53591
363.113	2317.68409
363.625	2419.52387
364.136	2466.43927
364.647	2405.4944
365.158	2562.50199
365.669	2441.63671
366.18	2615.49207
366.691	2517.31457
367.201	2451.55544
367.712	2523.32474
368.222	2597.28224
368.733	2571.08237
369.243	2573.09908
369.753	2814.1098
370.263	2858.15342
370.773	2779.26763
371.282	2817.05132
371.792	2819.79171
372.301	2991.8589
