Data from N2 R7 sample 1_Subt2__2__15-41-59-560.txt Node

Date: Fri Aug 29 15:41:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	16.0448
194.578	23.07253
195.127	7.02179
195.676	27.08411
196.225	38.10017
196.773	28.07643
197.321	57.15155
197.87	87.21184
198.418	60.14492
198.966	27.06601
199.513	-42.09914
200.061	-19.0454
200.609	47.1173
201.156	-28.05775
201.704	19.04481
202.251	26.06455
202.798	27.06574
203.345	86.19795
203.892	29.06842
204.438	91.20179
204.985	-4.00886
205.532	19.04687
206.078	80.18215
206.624	17.03906
207.17	70.15111
207.716	3.00683
208.262	57.10479
208.808	-28.06471
209.354	44.09958
209.899	101.23744
210.445	9.02091
210.99	-23.05219
211.535	78.1704
212.08	29.06329
212.625	97.22492
213.17	96.22555
213.715	6.01243
214.259	77.16676
214.804	76.17507
215.348	2.00432
215.892	49.10988
216.436	77.16647
216.98	76.15688
217.524	63.13859
218.068	73.17148
218.612	87.20405
219.155	61.13391
219.698	42.09385
220.242	129.29805
220.785	40.0879
221.328	89.2067
221.871	88.20885
222.414	101.23457
222.956	48.10801
223.499	59.12433
224.041	36.07938
224.583	61.1243
225.126	12.02505
225.668	35.07997
226.21	44.10382
226.751	-1.00206
227.293	44.09474
227.835	4.00923
228.376	86.18581
228.918	54.12831
229.459	34.07935
230	25.05606
230.541	39.08464
231.082	41.09326
231.622	38.08249
232.163	67.15123
232.704	17.03965
233.244	26.06063
233.784	59.13589
234.324	-12.02479
234.864	21.04482
235.404	83.18412
235.944	81.17909
236.484	75.17487
237.023	52.11466
237.563	-5.0109
238.102	63.13883
238.641	39.09247
239.18	13.02847
239.719	53.12435
240.258	48.101
240.797	32.07156
241.335	34.07814
241.874	10.01806
242.412	17.03831
242.95	16.03571
243.488	72.15256
244.026	35.07522
244.564	89.16906
245.102	47.09813
245.64	23.05215
246.177	55.11473
246.715	85.18927
247.252	34.07314
247.789	72.12648
248.326	17.03799
248.863	75.15151
249.4	93.19486
249.936	28.05372
250.473	49.10589
251.009	22.0469
251.546	33.06764
252.082	13.02665
252.618	51.10501
253.154	61.13521
253.69	15.03154
254.226	67.14752
254.761	32.0668
255.297	33.06697
255.832	28.06153
256.367	48.10468
256.903	68.13727
257.438	43.0938
257.972	52.107
258.507	-15.03201
259.042	52.1042
259.576	-1.00199
260.111	31.06662
260.645	106.20936
261.179	33.0711
261.713	-1.00207
262.247	48.10224
262.781	-6.01169
263.315	8.01816
263.849	56.12869
264.382	77.16248
264.915	53.1137
265.449	-33.07449
265.982	48.10073
266.515	43.09646
267.048	35.06807
267.58	65.13071
268.113	10.01994
268.646	42.09517
269.178	22.04515
269.71	78.15536
270.243	51.107
270.775	53.12358
271.307	127.27715
271.838	98.21273
272.37	53.11938
272.902	87.18003
273.433	42.08405
273.965	22.0493
274.496	54.1233
275.027	47.10665
275.558	30.0667
276.089	-48.10903
276.62	23.05403
277.15	73.16443
277.681	-12.02419
278.211	68.1522
278.741	16.03217
279.272	-2.00419
279.802	76.17242
280.332	-19.04125
280.861	67.14628
281.391	-9.01873
281.921	44.09686
282.45	68.15452
282.98	45.10703
283.509	40.08168
284.038	33.06835
284.567	78.16491
285.096	80.17425
285.625	39.08012
286.153	42.08892
286.682	33.06826
287.21	1.00219
287.739	29.06205
288.267	48.10455
288.795	34.08141
289.323	53.11075
289.851	45.095
290.378	43.08679
290.906	24.05216
291.433	31.06977
291.961	40.08101
