194.03,263.70796
194.578,269.82191
195.127,263.79164
195.676,247.74753
196.225,318.79827
196.773,371.95609
197.321,463.14411
197.87,652.41614
198.418,623.34131
198.966,593.29358
199.513,583.20612
200.061,521.11325
200.609,626.39416
201.156,526.94991
201.704,560.17889
202.251,590.3101
202.798,552.20886
203.345,637.30213
203.892,631.31141
204.438,617.21615
204.985,545.06694
205.532,626.36767
206.078,671.3426
206.624,570.16207
207.17,675.26649
207.716,571.14855
208.262,657.02613
208.808,600.21058
209.354,649.28533
209.899,670.39721
210.445,600.22832
210.99,628.2341
211.535,646.2397
212.08,630.19789
212.625,671.37607
213.17,631.3248
213.715,573.03514
214.259,638.21431
214.804,675.3662
215.348,627.17221
215.892,693.34573
216.436,701.31148
216.98,667.19307
217.524,644.2418
218.068,666.38025
218.612,624.30692
219.155,618.19557
219.698,633.23955
220.242,630.30787
220.785,595.15292
221.328,556.16943
221.871,576.23548
222.414,570.1984
222.956,529.07077
223.499,526.99463
224.041,602.1679
224.583,622.10468
225.126,541.99675
225.668,564.14878
226.21,516.10326
226.751,542.98282
227.293,551.05529
227.835,516.06658
228.376,618.18131
228.918,617.30391
229.459,508.07253
230,528.05922
230.541,609.15929
231.082,540.10181
231.622,561.08018
232.163,540.09881
232.704,632.29277
233.244,550.14765
233.784,602.23354
234.324,505.92247
234.864,517.98455
235.404,525.05538
235.944,555.10348
236.484,631.30733
237.023,600.169
237.563,559.07116
238.102,587.14932
238.641,568.20625
239.18,553.07088
239.719,634.3156
240.258,566.05351
240.797,602.1857
241.335,571.1686
241.874,565.87719
242.412,595.17986
242.95,566.11729
243.488,588.10377
244.026,512.98711
244.564,562.94515
245.102,557.02979
245.64,582.16722
246.177,581.0689
246.715,579.15504
247.252,548.04675
247.789,607.91826
248.326,581.14507
248.863,605.07247
249.4,601.1163
249.936,523.88407
250.473,598.13859
251.009,557.04778
251.546,575.03293
252.082,587.04589
252.618,548.00073
253.154,563.11526
253.69,594.08821
254.226,577.13238
254.761,600.09314
255.297,562.00151
255.832,542.06031
256.367,634.20902
256.903,621.09348
257.438,656.24318
257.972,589.0641
258.507,579.07482
259.042,600.04897
259.576,593.01847
260.111,625.16962
260.645,656.12785
261.179,622.16887
261.713,604.07986
262.247,623.15954
262.781,560.94486
263.315,620.23038
263.849,622.26481
264.382,642.18521
264.915,624.17206
265.449,609.19192
265.982,676.22071
266.515,646.26714
267.048,552.942
267.58,642.11845
268.113,628.07153
268.646,606.21319
269.178,678.18443
269.71,679.16282
270.243,634.15756
270.775,622.28492
271.307,668.28878
271.838,700.32284
272.37,676.32609
272.902,669.20281
273.433,604.05043
273.965,654.27259
274.496,647.2981
275.027,646.28505
275.558,666.28307
276.089,619.21324
276.62,717.45265
277.15,645.28037
277.681,639.09474
278.211,683.33259
278.741,627.08218
279.272,672.19739
279.802,650.30022
280.332,638.18958
280.861,703.32625
281.391,692.21467
281.921,679.29343
282.45,724.42374
282.98,629.32466
283.509,692.20323
284.038,688.21522
284.567,734.3277
285.096,703.3269
285.625,703.22724
286.153,632.1638
286.682,692.21912
287.21,712.32521
287.739,698.27595
288.267,675.27271
288.795,775.5889
289.323,669.20589
289.851,753.34172
290.378,674.16258
290.906,678.26681
291.433,731.40682
291.961,716.22536
292.488,694.34287
293.015,713.27488
293.542,669.3182
294.069,730.36887
294.596,777.46326
295.122,783.39961
295.649,769.25692
296.175,769.41132
296.702,788.43865
297.228,768.41337
297.754,771.27778
298.28,773.29241
298.806,772.38381
299.332,712.16576
299.857,775.2816
300.383,833.57658
300.908,666.2247
301.433,790.41615
301.958,783.33711
302.483,767.4246
303.008,814.49146
303.533,856.65687
304.058,861.46911
304.582,754.30646
305.107,829.59345
305.631,823.35671
306.155,829.37874
306.679,838.39261
307.203,826.36733
307.727,829.41284
308.251,869.54253
308.775,760.30017
309.298,794.36067
309.822,932.66277
310.345,859.43585
310.868,890.4858
311.391,844.48837
311.914,869.54094
312.437,886.40087
312.96,944.51008
313.482,855.41041
314.005,899.57777
314.527,916.68802
315.049,940.65208
315.571,897.31911
316.093,945.59302
316.615,964.55183
317.137,969.35879
317.659,997.61831
318.18,1059.66848
318.702,908.40454
319.223,1033.29502
319.744,1002.42189
320.265,1012.57715
320.786,1007.60535
321.307,1017.63705
321.828,1064.48107
322.348,1074.56313
322.869,1021.49606
323.389,1130.93688
323.909,1062.48771
324.43,1150.69819
324.95,1071.46568
325.47,1145.67999
325.989,1121.55354
326.509,1120.3861
327.029,1177.47331
327.548,1198.4733
328.067,1216.64168
328.587,1249.77247
329.106,1172.4675
329.625,1273.96406
330.144,1238.52848
330.662,1177.47639
331.181,1230.54204
331.7,1250.54891
332.218,1323.39538
332.736,1402.62635
333.255,1303.5315
333.773,1372.60979
334.291,1392.78559
334.808,1405.44243
335.326,1417.47641
335.844,1457.52029
336.361,1423.72891
