Data from N2 R7 sample 10_Subt2__2__15-55-09-542.txt Node

Date: Fri Aug 29 15:55:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	276.74137
194.578	276.84251
195.127	270.81193
195.676	262.79131
196.225	331.82895
196.773	337.87362
197.321	456.12822
197.87	594.30588
198.418	618.33196
198.966	601.30884
199.513	525.10001
200.061	545.15859
200.609	611.36493
201.156	592.04965
201.704	610.27024
202.251	582.29446
202.798	598.29707
203.345	648.32135
203.892	600.25548
204.438	624.22795
204.985	607.17117
205.532	616.34864
206.078	632.27584
206.624	633.2723
207.17	646.22062
207.716	599.19722
208.262	677.05132
208.808	662.31692
209.354	654.29373
209.899	666.39008
210.445	639.29678
210.99	566.12827
211.535	734.37909
212.08	668.25857
212.625	713.44849
213.17	712.46847
213.715	627.11733
214.259	637.21269
214.804	696.40202
215.348	663.22864
215.892	678.32125
216.436	681.28028
216.98	671.199
217.524	631.22048
218.068	655.36075
218.612	691.42607
219.155	590.14894
219.698	668.29741
220.242	615.28095
220.785	571.11266
221.328	571.19708
221.871	574.23171
222.414	613.27678
222.956	525.06363
223.499	524.99134
224.041	633.21909
224.583	602.07462
225.126	578.05351
225.668	545.1148
226.21	490.05346
226.751	505.92433
227.293	633.18871
227.835	527.08668
228.376	560.08524
228.918	590.25412
229.459	525.10437
230	505.01836
230.541	576.10513
231.082	592.19387
231.622	564.08519
232.163	578.16612
232.704	596.22893
233.244	539.1274
233.784	587.20682
234.324	547.98861
234.864	531.00612
235.404	553.10461
235.944	562.11561
236.484	540.14121
237.023	565.10983
237.563	564.07946
238.102	568.11704
238.641	603.27095
239.18	525.02335
239.719	557.1754
240.258	629.15276
240.797	610.19923
241.335	610.23756
241.874	610.93469
242.412	600.18841
242.95	567.119
243.488	599.12142
244.026	598.12755
244.564	554.93372
245.102	621.13005
245.64	627.24458
246.177	584.07362
246.715	601.19289
247.252	655.21922
247.789	630.94655
248.326	562.11249
248.863	597.06046
249.4	602.11788
249.936	590.9793
250.473	569.09089
251.009	590.101
251.546	594.06195
252.082	679.18151
252.618	602.08459
253.154	562.11353
253.69	600.09756
254.226	678.29934
254.761	604.09933
255.297	572.01674
255.832	541.0586
256.367	617.18138
256.903	636.11557
257.438	577.11425
257.972	604.08709
258.507	543.01688
259.042	576.01327
259.576	579.99955
260.111	605.1377
260.645	636.09922
261.179	628.17843
261.713	578.0402
262.247	619.15323
262.781	582.97614
263.315	614.22016
263.849	635.28748
264.382	668.2253
264.915	649.21163
265.449	599.17508
265.982	676.22071
266.515	642.26047
267.048	683.12345
267.58	650.13003
268.113	592.01973
268.646	617.23211
269.178	594.06031
269.71	667.14589
270.243	668.20931
270.775	624.28848
271.307	687.31947
271.838	742.38799
272.37	697.36059
272.902	656.18331
273.433	623.07812
273.965	624.22277
274.496	664.32704
275.027	667.32042
275.558	656.2668
276.089	554.10226
276.62	713.44585
277.15	668.31901
277.681	690.16622
278.211	679.32602
278.741	601.04438
279.272	659.17812
279.802	669.33241
280.332	646.20214
280.861	717.34808
281.391	684.20311
281.921	644.23704
282.45	710.40076
282.98	685.42505
283.509	700.2146
284.038	643.14886
284.567	768.37733
285.096	730.36887
285.625	687.20429
286.153	638.17311
286.682	690.21622
287.21	703.31134
287.739	715.30149
288.267	683.2853
288.795	774.58721
289.323	715.27386
289.851	751.33883
290.378	736.24889
290.906	712.3193
291.433	751.43845
291.961	731.24608
292.488	766.45698
293.015	735.30687
293.542	687.34802
294.069	713.34252
294.596	741.40764
295.122	778.39244
295.649	763.24917
296.175	713.32674
296.702	822.488
297.228	755.39392
297.754	752.25273
298.28	776.29637
298.806	762.36935
299.332	765.23433
299.857	826.34699
300.383	826.56598
300.908	682.24915
301.433	827.46857
301.958	750.29195
302.483	827.51342
303.008	814.49146
303.533	836.62582
304.058	795.38024
304.582	782.34507
305.107	762.48803
305.631	821.35416
306.155	851.4069
306.679	813.36022
307.203	806.34148
307.727	885.48591
308.251	794.43647
308.775	830.39368
309.298	798.36608
309.822	840.53378
310.345	862.4397
310.868	879.47179
311.391	915.58413
311.914	897.57919
312.437	897.41386
312.96	881.43418
313.482	958.53605
314.005	904.5845
314.527	913.68374
315.049	1017.75196
315.571	902.32447
316.093	893.52632
316.615	944.5281
317.137	1026.41322
317.659	1019.64398
318.18	1081.69255
318.702	1013.51976
319.223	1014.27942
319.744	1029.44805
320.265	1049.61756
320.786	1032.63368
321.307	1069.69592
321.828	1058.47548
322.348	1070.55919
322.869	1061.53602
323.389	1091.92107
323.909	1128.54781
324.43	1216.76048
324.95	1133.52014
325.47	1126.66151
325.989	1146.57576
326.509	1112.37997
327.029	1152.45426
327.548	1118.41287
328.067	1244.66449
328.587	1181.71101
329.106	1238.51557
329.625	1289.97964
330.144	1250.53696
330.662	1176.47564
331.181	1232.5435
331.7	1258.55458
332.218	1319.39331
332.736	1380.61341
333.255	1289.52257
333.773	1323.57931
334.291	1453.82641
334.808	1430.45376
335.326	1435.48477
335.844	1435.51005
336.361	1474.75955
336.879	1458.50731
337.396	1503.61116
337.913	1600.50203
338.43	1499.39625
338.947	1558.56023
339.464	1522.24195
339.981	1572.50841
340.497	1617.66215
341.014	1608.58387
341.53	1582.33083
342.046	1629.57366
342.562	1658.65122
343.078	1630.43316
343.594	1675.4791
344.11	1744.46513
344.626	1692.60824
345.141	1733.29498
345.657	1843.31123
346.172	1787.44848
346.687	1682.26458
347.202	1843.19067
347.717	1826.36955
348.232	1846.51145
348.747	1901.21846
349.261	1857.99862
349.776	1862.25251
350.29	1868.3425
350.805	1984.41867
351.319	2017.18021
351.833	1930.04303
352.347	1951.16339
352.861	2008.10476
353.374	2049.09825
353.888	2002.22142
354.401	2008.03243
354.915	2029.88514
355.428	2162.207
355.941	2156.9616
356.454	2210.89015
356.967	2136.0304
357.48	2164.92548
357.993	2213.11828
358.505	2201.04768
359.018	2206.04506
359.53	2296.92171
360.042	2301.6837
360.554	2279.95434
361.066	2243.93609
361.578	2350.55428
362.09	2333.82553
362.602	2327.54287
363.113	2333.67847
363.625	2375.54158
364.136	2451.44578
364.647	2377.50582
365.158	2559.50332
365.669	2594.57331
366.18	2488.54764
366.691	2536.30564
367.201	2540.51778
367.712	2557.30872
368.222	2684.23921
368.733	2583.07623
369.243	2669.04943
369.753	2802.11618
370.263	2757.20643
370.773	2828.24233
371.282	2846.03564
371.792	2828.78668
372.301	2890.91531
372.811	2964.11146
373.32	2987.39671
373.829	3090.52531
374.338	3305.21696
374.847	3327.19982
375.356	3382.16881
375.865	3513.80325
376.373	3659.79327
376.882	3871.91117
377.39	3881.75818
377.898	3792.68724
378.407	4146.53188
378.915	4280.54176
379.423	4416.56128
379.93	4606.6848
380.438	4712.79077
380.946	4995.20894
381.453	5179.60432
381.96	5352.29243
382.468	5518.43978
382.975	6194.2496
383.482	6495.40976
383.989	6373.34852
384.495	6595.06886
385.002	6774.72716
385.509	7262.48872
386.015	7738.12508
386.521	8149.2532
387.028	8507.96645
387.534	8621.73057
388.04	9017.64515
