Data from N2 R7 sample 5_Subt2__0__15-43-51-057.txt Node

Date: Fri Aug 29 15:43:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	118.32517
194.578	111.3462
195.127	119.36519
195.676	119.36633
196.225	172.44311
196.773	132.35426
197.321	244.62834
197.87	300.70122
198.418	315.72398
198.966	305.70689
199.513	198.44553
200.061	212.48406
200.609	318.75435
201.156	211.41176
201.704	252.56726
202.251	239.57014
202.798	322.74051
203.345	292.64436
203.892	272.61127
204.438	318.67172
204.985	248.52042
205.532	286.6706
206.078	298.64851
206.624	255.55789
207.17	304.62328
207.716	262.56532
208.262	285.49397
208.808	233.5104
209.354	247.53582
209.899	353.78888
210.445	291.63825
210.99	268.57207
211.535	323.66897
212.08	307.63042
212.625	296.65919
213.17	331.74186
213.715	206.40764
214.259	328.67218
214.804	378.81804
215.348	304.61454
215.892	345.72636
216.436	330.67475
216.98	327.63693
217.524	269.56611
218.068	329.73404
218.612	312.69942
219.155	280.58627
219.698	326.6856
220.242	280.62744
220.785	259.5429
221.328	281.62774
221.871	327.74013
222.414	284.63562
222.956	233.50437
223.499	222.45104
224.041	242.51052
224.583	268.52039
225.126	251.49611
225.668	236.5173
226.21	245.55545
226.751	217.42609
227.293	277.56651
227.835	217.47937
228.376	319.65477
228.918	292.66186
229.459	226.50749
230	272.57884
230.541	267.55126
231.082	204.44867
231.622	237.49262
232.163	243.52871
232.704	256.56894
233.244	251.55934
233.784	281.6184
234.324	213.41784
234.864	257.52036
235.404	270.57559
235.944	276.58531
236.484	279.6243
237.023	254.53631
237.563	244.50388
238.102	294.6164
238.641	233.53168
239.18	231.4825
239.719	270.60653
240.258	275.54967
240.797	293.61987
241.335	270.59107
241.874	265.4476
242.412	262.56072
242.95	226.48242
243.488	269.54541
244.026	257.52585
244.564	296.53393
245.102	270.53579
245.64	281.60359
246.177	275.54559
246.715	274.58614
247.252	275.56089
247.789	373.60374
248.326	257.54585
248.863	297.56941
249.4	280.56239
249.936	295.52954
250.473	264.54421
251.009	210.42939
251.546	287.55449
252.082	288.55362
252.618	244.48058
253.154	303.63765
253.69	287.56727
254.226	265.55916
254.761	318.62161
255.297	235.4549
255.832	276.57483
256.367	233.48819
256.903	277.53235
257.438	329.67407
257.972	284.55383
258.507	249.50093
259.042	271.51554
259.576	323.59563
260.111	316.63733
260.645	318.59686
261.179	271.55399
261.713	255.49763
262.247	272.55111
262.781	276.50168
263.315	334.70799
263.849	271.59589
264.382	344.68328
264.915	286.58266
265.449	257.54562
265.982	302.59817
266.515	300.63732
267.048	249.45962
267.58	258.49571
268.113	285.53188
268.646	296.63594
269.178	273.52846
269.71	299.56493
270.243	270.53905
270.775	255.57084
271.307	352.73147
271.838	339.69802
272.37	296.63348
272.902	351.68335
273.433	299.56272
273.965	301.63568
274.496	313.67724
275.027	332.70959
275.558	289.60793
276.089	215.46223
276.62	345.75922
277.15	363.76895
277.681	295.55273
278.211	371.77834
278.741	312.58444
279.272	309.60301
279.802	298.64548
280.332	307.62018
280.861	344.70688
281.391	280.54525
281.921	330.6827
282.45	337.72386
282.98	309.6974
283.509	319.61011
284.038	344.66287
284.567	350.69585
285.096	337.6939
285.625	293.56744
286.153	325.64539
286.682	298.57975
287.21	297.61044
287.739	327.65451
288.267	279.57784
288.795	386.86172
289.323	312.61451
289.851	398.77505
290.378	307.58204
290.906	326.66294
291.433	332.70099
291.961	298.56788
292.488	345.72412
293.015	292.57945
293.542	363.76761
294.069	342.7034
294.596	384.7937
295.122	345.68702
295.649	287.53296
296.175	390.78477
296.702	380.76606
297.228	366.74225
297.754	350.64818
298.28	378.70109
298.806	355.70529
299.332	319.58029
299.857	310.57926
300.383	376.79179
300.908	282.56928
301.433	291.5892
301.958	407.766
302.483	328.67643
303.008	374.76194
303.533	384.82782
304.058	399.76609
304.582	356.6827
305.107	323.69708
305.631	414.7606
306.155	370.69379
306.679	327.62057
307.203	360.67337
307.727	340.65642
308.251	385.76989
308.775	330.63039
309.298	325.62761
309.822	441.88719
310.345	453.84211
310.868	410.77525
311.391	418.81981
311.914	405.80538
312.437	417.74897
312.96	372.69272
313.482	423.78203
314.005	404.80171
314.527	399.83117
315.049	437.86983
315.571	351.60322
316.093	443.84935
316.615	423.78594
317.137	431.70872
317.659	480.89298
318.18	401.75248
318.702	486.84539
319.223	516.76433
319.744	450.75049
320.265	415.75995
320.786	449.83052
321.307	495.91517
321.828	543.88259
322.348	497.85288
322.869	468.80287
323.389	526.56471
323.909	473.78779
324.43	563.98071
324.95	547.87661
325.47	466.8269
325.989	497.82778
326.509	509.76661
327.029	501.77636
327.548	466.72314
328.067	544.8974
328.587	513.89782
329.106	532.81599
329.625	574.06631
330.144	517.80212
330.662	573.87091
331.181	557.86324
331.7	568.87386
332.218	560.77275
332.736	569.86585
333.255	589.87501
333.773	598.90273
334.291	691.09823
334.808	565.78143
335.326	695.93628
335.844	604.84925
336.361	589.93057
336.879	605.84443
337.396	617.89498
337.913	740.9581
338.43	668.85221
338.947	650.89954
339.464	632.74313
339.981	654.87828
340.497	726.01819
341.014	684.93877
341.53	677.81833
342.046	667.91271
342.562	688.96579
343.078	736.91601
343.594	779.97283
344.11	789.96742
344.626	789.04418
345.141	749.8512
345.657	777.87717
346.172	761.93094
346.687	658.76298
347.202	761.80823
347.717	827.94607
348.232	787.98011
348.747	780.83551
349.261	727.69662
349.776	773.84611
350.29	780.89368
350.805	922.03934
351.319	827.85429
351.833	794.76363
352.347	858.86451
352.861	792.79484
353.374	975.90527
353.888	906.92705
