194.03,63.17511
194.578,62.19457
195.127,54.16712
195.676,55.17072
196.225,86.22486
196.773,99.26714
197.321,107.2821
197.87,178.42602
198.418,141.33534
198.966,98.23643
199.513,96.22053
200.061,106.2472
200.609,152.37211
201.156,84.16887
201.704,152.34917
202.251,93.22805
202.798,135.32206
203.345,183.41304
203.892,104.24177
204.438,192.41678
204.985,66.14406
205.532,107.25966
206.078,139.31271
206.624,105.237
207.17,114.24377
207.716,147.32501
208.262,106.19247
208.808,65.14743
209.354,113.25213
209.899,177.40993
210.445,143.32342
210.99,108.23853
211.535,192.40931
212.08,156.33127
212.625,161.36858
213.17,155.35997
213.715,77.15698
214.259,141.30118
214.804,154.34922
215.348,170.35422
215.892,143.31445
216.436,163.34591
216.98,177.35707
217.524,120.26082
218.068,190.4361
218.612,179.41225
219.155,125.27071
219.698,142.31074
220.242,138.31828
220.785,146.31368
221.328,146.33525
221.871,136.31978
222.414,173.39605
222.956,56.12581
223.499,106.22107
224.041,145.31241
224.583,130.26075
225.126,99.20266
225.668,109.24532
226.21,59.13881
226.751,54.11011
227.293,128.27062
227.835,107.24181
228.376,171.36272
228.918,157.36563
229.459,99.2281
230,117.25739
230.541,95.20372
231.082,105.23574
231.622,118.25178
232.163,167.36923
232.704,68.15702
233.244,95.21854
233.784,140.31722
234.324,97.1955
234.864,88.18508
235.404,157.34291
235.944,108.23744
236.484,199.45264
237.023,122.26506
237.563,149.31426
238.102,145.31402
238.641,121.28235
239.18,104.22335
239.719,143.32961
240.258,126.26056
240.797,139.30398
241.335,148.33234
241.874,129.22595
242.412,122.269
242.95,111.24285
243.488,141.29425
244.026,130.27365
244.564,124.23353
245.102,87.18003
245.64,137.30341
246.177,132.27064
246.715,127.28032
247.252,160.33487
247.789,250.4187
248.326,89.19595
248.863,123.24574
249.4,148.30632
249.936,148.27572
250.473,123.26159
251.009,122.25443
251.546,116.23331
252.082,150.29794
252.618,89.18169
253.154,157.34102
253.69,135.27635
254.226,126.27398
254.761,112.22963
255.297,108.21542
255.832,86.18668
256.367,110.23675
256.903,107.21407
257.438,146.31152
257.972,92.1876
258.507,105.21825
259.042,151.29565
259.576,133.25696
260.111,149.31205
260.645,157.30638
261.179,159.33329
261.713,149.2981
262.247,130.27196
262.781,97.18435
263.315,118.26193
263.849,148.33384
264.382,166.34342
264.915,98.2082
265.449,161.34897
265.982,184.37452
266.515,149.32695
267.048,118.22497
267.58,177.34673
268.113,106.20661
268.646,88.19753
269.178,96.19371
269.71,138.27103
270.243,152.31178
270.775,137.31414
271.307,154.33415
271.838,180.3839
272.37,145.32045
272.902,158.32175
273.433,109.21473
273.965,136.29761
274.496,156.34887
275.027,127.28349
275.558,148.32099
276.089,62.13768
276.62,150.34361
277.15,129.28724
277.681,137.26672
278.211,192.41873
278.741,92.18171
279.272,107.21883
279.802,169.37615
280.332,94.19918
280.861,178.37947
281.391,99.2011
281.921,144.31032
282.45,162.36109
282.98,179.41472
283.509,129.25808
284.038,110.2239
284.567,185.38196
285.096,152.32601
285.625,124.24986
286.153,95.19879
286.682,186.37152
287.21,94.20205
