194.03,34.09493
194.578,17.05365
195.127,1.00312
195.676,27.08411
196.225,57.14978
196.773,33.09
197.321,42.11194
197.87,98.23813
198.418,65.15685
198.966,13.03187
199.513,-35.08251
200.061,6.01427
200.609,58.14446
201.156,-6.01231
201.704,6.01419
202.251,24.0596
202.798,41.09957
203.345,94.21602
203.892,22.05197
204.438,63.14051
204.985,2.00442
205.532,15.03703
206.078,73.16645
206.624,9.02071
207.17,125.26666
207.716,-5.01141
208.262,22.0408
208.808,24.05489
209.354,26.05906
209.899,94.22128
210.445,53.12207
210.99,18.0405
211.535,79.17255
212.08,58.1258
212.625,78.18155
213.17,49.11618
213.715,-4.00831
214.259,68.14755
214.804,124.28291
215.348,54.11542
215.892,53.11875
216.436,55.11947
216.98,73.15079
217.524,31.06866
218.068,70.16453
218.612,60.14147
219.155,52.11437
219.698,50.11154
220.242,41.09639
220.785,34.07481
221.328,63.14707
221.871,37.08868
222.414,109.25275
222.956,-15.03419
223.499,7.01492
224.041,43.09467
224.583,91.18417
225.126,31.06444
225.668,45.10261
226.21,36.08508
226.751,-3.0062
227.293,25.05405
227.835,17.03912
228.376,70.15176
228.918,62.14709
229.459,22.05147
230,40.08942
230.541,49.10612
231.082,13.02974
231.622,44.09539
232.163,51.11549
232.704,43.09979
233.244,31.07222
233.784,68.15633
234.324,-18.03724
234.864,11.02353
235.404,39.08731
235.944,47.10465
236.484,52.12179
237.023,33.07305
237.563,30.06493
238.102,43.09515
238.641,32.07598
239.18,-22.04853
239.719,40.09409
240.258,36.07595
240.797,73.16187
241.335,102.23121
241.874,72.12801
242.412,45.10082
242.95,11.02457
243.488,48.10224
244.026,30.06454
244.564,85.16162
245.102,28.05871
245.64,55.12389
246.177,23.04832
246.715,77.17174
247.252,69.14732
247.789,82.14366
248.326,-20.04504
248.863,-10.0206
249.4,1.00214
249.936,79.1497
250.473,65.13999
251.009,10.02137
251.546,59.12023
252.082,84.16942
252.618,42.08666
253.154,39.08684
253.69,43.08986
254.226,22.0489
254.761,58.12037
255.297,-3.00614
255.832,4.00883
256.367,24.05261
256.903,73.1472
257.438,45.09812
257.972,63.12931
258.507,12.02546
259.042,1.00203
259.576,-30.06023
260.111,14.0302
260.645,66.13158
261.179,36.07751
261.713,62.12654
262.247,65.13794
262.781,54.1037
263.315,52.11701
263.849,45.10364
264.382,59.12499
264.915,35.07538
265.449,10.02237
265.982,77.16055
266.515,46.10313
267.048,20.03904
267.58,49.0989
268.113,8.01596
268.646,13.02963
269.178,10.02058
269.71,84.16708
270.243,51.107
270.775,42.09814
271.307,84.18498
271.838,73.15931
272.37,87.1946
272.902,52.10845
273.433,37.07413
273.965,20.04484
274.496,44.10067
275.027,54.12236
275.558,35.07774
276.089,-33.07473
276.62,57.13301
277.15,61.13774
277.681,10.02006
278.211,58.13008
278.741,9.01812
279.272,9.01882
279.802,79.17911
280.332,41.08788
280.861,85.18487
281.391,6.01245
281.921,61.1338
282.45,100.22576
282.98,40.09523
283.509,40.08168
284.038,61.12555
284.567,59.12526
285.096,57.12476
285.625,35.07197
286.153,25.05312
286.682,43.08874
287.21,67.14485
287.739,56.11913
288.267,16.03509
288.795,39.09329
289.323,-3.00635
289.851,64.13454
290.378,28.05671
290.906,17.03701
291.433,43.09654
291.961,27.05484
292.488,3.00677
293.015,32.06736
293.542,48.1085
294.069,19.04192
294.596,90.19828
295.122,47.10009
295.649,73.1428
296.175,84.18094
296.702,62.13413
297.228,59.12805
297.754,69.13676
298.28,6.01216
298.806,17.03644
299.332,6.01178
299.857,48.09552
300.383,69.15511
300.908,-41.08891
301.433,39.08352
