Data from N2 R7 sample 8_Subt2__3__15-22-49-584.txt Node

Date: Fri Aug 29 15:22:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	170.46459
194.578	187.57757
195.127	156.4764
195.676	176.53775
196.225	222.56692
196.773	187.49731
197.321	280.71651
197.87	420.95849
198.418	437.97977
198.966	386.88021
199.513	330.72241
200.061	384.84627
200.609	404.94238
201.156	356.67083
201.704	334.73918
202.251	345.80622
202.798	373.84902
203.345	392.84688
203.892	403.88125
204.438	415.85796
204.985	386.78531
205.532	395.90635
206.078	385.82232
206.624	393.83468
207.17	400.8023
207.716	349.73898
208.262	345.58847
208.808	389.82402
209.354	394.82787
209.899	460.00326
210.445	346.75007
210.99	373.77805
211.535	440.88742
212.08	457.90667
212.625	415.90136
213.17	440.96397
213.715	369.70233
214.259	451.89853
214.804	435.92991
215.348	466.90705
215.892	460.94395
216.436	477.94282
216.98	476.89434
217.524	415.84527
218.068	405.88937
218.612	419.91856
219.155	401.81713
219.698	418.86125
220.242	408.89011
220.785	402.816
221.328	401.87355
221.871	363.81557
222.414	412.8977
222.956	319.67782
223.499	371.72814
224.041	380.77733
224.583	400.75227
225.126	347.67042
225.668	376.7998
226.21	322.71857
226.751	332.63421
227.293	393.78261
227.835	320.69165
228.376	395.79685
228.918	330.7422
229.459	353.77194
230	354.73989
230.541	396.79391
231.082	398.83959
231.622	309.63195
232.163	360.76377
232.704	341.74444
233.244	361.78609
233.784	437.93014
234.324	345.65569
234.864	333.66251
235.404	372.77544
235.944	339.70901
236.484	444.95961
237.023	376.77263
237.563	351.70743
238.102	413.84311
238.641	445.97184
239.18	338.68922
239.719	402.87851
240.258	387.75345
240.797	375.77909
241.335	412.87484
241.874	345.57009
242.412	383.79819
242.95	378.78024
243.488	438.85376
244.026	432.84887
244.564	410.71805
245.102	399.76794
245.64	428.89018
246.177	403.77564
246.715	425.87942
247.252	392.77826
247.789	377.60953
248.326	322.67421
248.863	385.72245
249.4	416.80933
249.936	381.66883
250.473	395.79026
251.009	378.74346
251.546	406.76205
252.082	386.72451
252.618	404.76578
253.154	394.81254
253.69	433.82657
254.226	365.75324
254.761	418.79773
255.297	353.66403
255.832	367.74887
256.367	381.77214
256.903	395.73756
257.438	393.79354
257.972	355.68062
258.507	322.63689
259.042	383.70877
259.576	384.69731
260.111	430.84454
260.645	439.79944
261.179	362.72474
261.713	389.735
262.247	432.84326
262.781	422.73869
263.315	377.79163
263.849	388.83214
264.382	440.8544
264.915	419.82779
265.449	404.83016
265.982	438.83996
266.515	427.88197
267.048	442.77656
267.58	381.71036
268.113	364.66603
268.646	428.89335
269.178	427.79614
269.71	441.80431
270.243	430.82661
270.775	422.91207
271.307	460.93287
271.838	512.01144
272.37	402.84058
272.902	418.80083
273.433	441.80105
273.965	463.94303
274.496	425.89752
275.027	422.88435
275.558	377.77766
276.089	400.82565
276.62	494.05113
277.15	423.88429
277.681	449.80936
278.211	448.92389
278.741	420.7658
279.272	449.84714
279.802	442.92789
280.332	455.88795
280.861	461.9223
281.391	396.74988
281.921	418.8477
282.45	465.97122
282.98	453.99224
283.509	488.89524
284.038	434.81823
284.567	510.97617
285.096	455.91198
285.625	406.76506
286.153	466.89496
286.682	449.84215
287.21	445.8841
287.739	438.85416
288.267	434.86768
288.795	470.02901
289.323	453.86265
289.851	507.96175
290.378	482.87488
290.906	417.8304
291.433	488.99508
291.961	471.85991
292.488	418.86319
293.015	453.86517
293.542	471.97241
294.069	502.99526
294.596	477.96536
295.122	467.90359
295.649	492.86716
296.175	522.01676
296.702	492.96632
297.228	542.05329
297.754	480.86017
298.28	461.83739
298.806	507.9716
299.332	492.85584
299.857	484.86555
300.383	547.10676
300.908	462.89412
301.433	533.0178
301.958	582.04687
302.483	454.90977
303.008	576.1179
303.533	534.11224
304.058	513.95795
304.582	523.96261
305.107	514.06196
305.631	510.91442
306.155	557.99642
306.679	499.90736
307.203	489.88555
307.727	581.05551
308.251	557.06784
308.775	478.88042
309.298	517.95251
309.822	569.10929
310.345	598.07021
310.868	534.97916
311.391	616.15018
311.914	559.07013
312.437	630.0686
312.96	629.09546
313.482	556.99386
314.005	620.16682
314.527	619.22467
315.049	613.16862
315.571	612.97894
316.093	616.1303
316.615	603.06892
317.137	629.97783
317.659	666.18056
318.18	693.20593
318.702	666.1024
319.223	680.95757
319.744	657.03269
320.265	674.15269
320.786	637.12172
321.307	680.19793
321.828	696.08187
322.348	684.11417
322.869	733.16786
323.389	423.47258
323.909	685.07373
324.43	759.25299
324.95	700.07225
325.47	715.18603
325.989	756.16929
326.509	721.01663
327.029	733.05857
327.548	713.02638
328.067	763.18188
328.587	824.32422
329.106	751.07726
329.625	800.40398
330.144	780.11729
330.662	791.12426
331.181	868.22377
331.7	877.22753
332.218	895.10355
332.736	873.20945
333.255	846.15943
333.773	820.15578
334.291	924.37271
334.808	875.09095
335.326	946.17063
335.844	885.13454
336.361	955.35182
336.879	940.17383
337.396	953.24078
337.913	954.14656
338.43	957.10179
338.947	982.2164
339.464	986.01247
339.981	934.1402
340.497	1045.32116
341.014	1010.24258
341.53	1003.07381
342.046	1033.24912
342.562	1070.32362
343.078	1088.1914
343.594	1059.1959
344.11	1112.2114
344.626	1089.30147
345.141	1143.11252
345.657	1150.12088
346.172	1050.15555
346.687	1106.07638
347.202	1165.04597
347.717	1190.18237
348.232	1201.28585
348.747	1147.05675
349.261	1121.89914
349.776	1227.11589
350.29	1134.13244
350.805	1372.29561
351.319	1291.09369
351.833	1295.99107
352.347	1309.08411
352.861	1312.04631
353.374	1374.06254
353.888	1310.12874
354.401	1296.99032
354.915	1239.8751
355.428	1341.14158
355.941	1353.97329
356.454	1422.94429
356.967	1358.0198
357.48	1446.9654
357.993	1383.09877
358.505	1411.05391
359.018	1545.07691
359.53	1510.99645
360.042	1464.81839
360.554	1455.00898
361.066	1509.99633
361.578	1481.73716
362.09	1499.93256
362.602	1429.72187
363.113	1548.82535
363.625	1577.73238
364.136	1591.68225
364.647	1510.70882
365.158	1564.76209
365.669	1634.82274
366.18	1684.76501
366.691	1540.61057
367.201	1572.76632
367.712	1614.61214
368.222	1749.58472
368.733	1671.43176
369.243	1639.45264
369.753	1740.5379
370.263	1771.58387
370.773	1801.63528
371.282	1778.48448
371.792	1782.27525
372.301	1857.38563
372.811	1999.53907
373.32	1823.00773
373.829	1831.16454
374.338	2015.91783
374.847	2065.88879
375.356	2082.87846
375.865	2147.52257
376.373	2289.50184
376.882	2418.67035
377.39	2427.48003
377.898	2393.36276
378.407	2515.08696
378.915	2668.92106
379.423	2843.8618
379.93	2853.77039
380.438	2965.69575
380.946	3059.62388
381.453	3183.59477
381.96	3197.63607
382.468	3366.82922
382.975	3701.9641
383.482	3867.41884
383.989	3828.19272
384.495	4092.12366
385.002	4148.37772
385.509	4555.28244
386.015	4670.70274
386.521	5129.32908
387.028	5121.6657
387.534	5420.50317
388.04	5655.22727
388.546	5549.0115
389.051	5577.1608
389.557	6139.68772
390.063	6995.84702
390.568	7299.08655
391.073	7131.48203
391.578	7607.16797
392.084	7679.89576
392.589	7382.39488
393.093	7946.80249
393.598	9246.41339
394.103	9720.67283
394.607	11229.76901
395.112	11771.30989
395.616	12544.52674
396.12	13168.0011
396.624	14538.68249
397.128	15725.8374
397.632	17672.80817
398.136	18997.02235
398.639	18389.38312
399.143	19555.58644
399.646	22639.31056
400.15	23740.27031
400.653	19556.95453
