194.03,128.35216
194.578,122.37998
195.127,145.44346
195.676,128.39358
196.225,143.37026
196.773,147.39354
197.321,187.48634
197.87,364.84009
198.418,299.68941
198.966,310.71776
199.513,252.56075
200.061,215.49061
200.609,352.8295
201.156,237.45965
201.704,259.58218
202.251,232.55419
202.798,264.61418
203.345,324.71017
203.892,260.58574
204.438,280.59639
204.985,218.4605
205.532,245.57908
206.078,313.67898
206.624,252.55167
207.17,284.58491
207.716,250.54082
208.262,296.51154
208.808,222.48744
209.354,247.53582
209.899,333.74726
210.445,278.61141
210.99,249.5337
211.535,299.62259
212.08,309.63424
212.625,305.67797
213.17,333.74603
213.715,210.41517
214.259,331.67787
214.804,336.73368
215.348,313.63143
215.892,268.57381
216.436,352.71614
216.98,305.59719
217.524,269.56611
218.068,331.7382
218.612,358.79493
219.155,287.6
219.698,329.69145
220.242,301.67158
220.785,295.61344
221.328,286.63825
221.871,301.68489
222.414,278.62296
222.956,200.43599
223.499,259.52177
224.041,282.58967
224.583,291.56195
225.126,269.52944
225.668,283.61417
226.21,262.59194
226.751,246.47972
227.293,249.51248
227.835,240.52762
228.376,269.55838
228.918,253.57801
229.459,262.58397
230,220.47348
230.541,226.4709
231.082,240.52385
231.622,280.57641
232.163,257.55751
232.704,285.62957
233.244,241.53817
233.784,319.69642
234.324,173.34258
234.864,249.50509
235.404,277.58961
235.944,234.5008
236.484,264.59256
237.023,218.46393
237.563,290.59269
238.102,286.60069
238.641,314.70478
239.18,230.48052
239.719,235.5317
240.258,282.56274
240.797,255.54397
241.335,280.61167
241.874,250.42398
242.412,282.60091
242.95,232.49458
243.488,285.57573
244.026,297.60218
244.564,256.46651
245.102,275.54508
245.64,233.50566
246.177,241.48193
246.715,278.59419
247.252,283.57616
247.789,340.55544
248.326,278.58775
248.863,249.48292
249.4,240.4865
249.936,280.50455
250.473,256.52867
251.009,255.51608
251.546,243.47444
252.082,270.52127
252.618,293.57043
253.154,250.53226
253.69,264.52462
254.226,248.52525
254.761,261.51709
255.297,265.50928
255.832,233.48992
256.367,263.54739
256.903,309.58927
257.438,334.68354
257.972,240.47292
258.507,226.45707
259.042,264.50308
259.576,234.44114
260.111,283.57511
260.645,312.58646
261.179,247.50768
261.713,237.46448
262.247,308.61891
262.781,247.45227
263.315,269.57831
263.849,274.60211
264.382,330.65761
264.915,280.57122
265.449,241.51343
265.982,276.55
266.515,300.63732
267.048,280.51283
267.58,267.51189
268.113,292.544
268.646,256.55475
269.178,217.42569
269.71,324.60842
270.243,291.57814
270.775,301.66741
271.307,293.61688
271.838,369.75466
272.37,305.65147
272.902,269.53393
273.433,260.49401
273.965,314.66124
274.496,292.63464
275.027,253.55
275.558,271.57232
276.089,260.55355
276.62,289.64347
277.15,345.7337
277.681,297.5562
278.211,299.63727
278.741,256.48617
279.272,240.47604
279.802,287.62311
280.332,338.67794
280.861,310.6419
281.391,249.48846
281.921,308.64033
282.45,296.64142
282.98,289.65493
283.509,296.56928
284.038,297.57877
284.567,329.6573
285.096,304.6306
285.625,274.53306
286.153,303.60479
286.682,316.61214
287.21,286.58929
287.739,326.65266
288.267,257.5349
288.795,318.71991
289.323,285.5649
289.851,346.68212
290.378,331.62387
290.906,286.5869
291.433,341.71857
291.961,319.60479
292.488,336.70663
293.015,288.57205
293.542,319.68107
294.069,323.66717
294.596,370.76716
295.122,326.65206
295.649,360.65638
296.175,287.59122
296.702,378.76238
297.228,393.79208
297.754,338.62783
298.28,338.63315
298.806,350.69617
299.332,302.55174
299.857,370.68112
300.383,386.81106
300.908,300.60311
301.433,354.70642
301.958,356.67841
302.483,341.70119
303.008,355.72636
303.533,420.89843
304.058,343.66746
304.582,332.64036
305.107,320.69105
305.631,374.69402
306.155,353.66468
306.679,348.65704
307.203,340.6391
307.727,378.72314
308.251,339.68513
308.775,319.611
309.298,336.64714
309.822,407.8252
310.345,417.78212
310.868,357.68379
311.391,415.8145
311.914,370.74178
312.437,403.72642
312.96,421.77444
313.482,442.81328
314.005,400.79451
314.527,400.83306
315.049,410.82122
315.571,370.63265
316.093,431.82873
316.615,420.78095
317.137,469.76308
317.659,497.92071
318.18,474.87349
318.702,473.8256
319.223,449.6786
319.744,427.71662
320.265,425.7763
320.786,421.78417
321.307,449.83966
321.828,469.77811
322.348,463.80175
322.869,456.78479
323.389,474.51929
323.909,464.7747
324.43,467.83406
324.95,454.74676
325.47,440.78603
325.989,459.77246
326.509,419.64806
327.029,479.74703
327.548,480.74183
328.067,499.83341
328.587,542.94136
329.106,514.79256
329.625,589.09016
330.144,486.76083
330.662,489.76175
331.181,520.81458
331.7,539.83629
332.218,562.77501
332.736,588.88974
333.255,561.84045
333.773,567.86383
334.291,657.0542
334.808,581.79944
335.326,634.87112
335.844,560.79833
336.361,587.92794
336.879,569.80326
337.396,565.83267
337.913,600.8136
338.43,675.85909
338.947,635.88299
339.464,651.76019
339.981,617.83863
340.497,704.99524
341.014,673.92694
341.53,669.81096
342.046,671.917
342.562,707.98652
343.078,680.86278
343.594,675.87338
344.11,743.92573
344.626,691.94502
345.141,741.84462
345.657,788.88594
346.172,757.92735
346.687,752.84201
347.202,755.80375
347.717,743.87648
348.232,798.99003
348.747,745.80892
349.261,693.67367
349.776,779.85072
350.29,759.87638
350.805,876.00437
351.319,825.8529
351.833,808.7725
352.347,815.8356
352.861,813.80891
353.374,863.84031
353.888,815.86459
354.401,881.81557
354.915,753.67312
355.428,899.92399
355.941,930.81981
356.454,958.80355
356.967,933.85426
357.48,987.82944
357.993,868.86593
358.505,897.84911
359.018,983.89579
359.53,976.84024
360.042,1042.74104
360.554,1029.87949
361.066,934.81957
361.578,1014.67194
362.09,978.79771
362.602,915.63015
363.113,961.71587
363.625,944.64867
364.136,1060.64736
364.647,899.61614
365.158,1065.70536
365.669,1048.7454
366.18,1034.70387
366.691,1018.58347
367.201,1001.68983
367.712,1080.60242
368.222,1026.58819
368.733,1079.47971
369.243,1055.48743
369.753,1110.56902
370.263,1176.61465
370.773,1097.64295
371.282,1206.54475
371.792,1116.39139
372.301,1213.48776
372.811,1270.63195
373.32,1262.18677
373.829,1176.32087
374.338,1315.17203
374.847,1365.15584
375.356,1338.16098
375.865,1328.91359
376.373,1468.90686
376.882,1626.04563
377.39,1503.93876
377.898,1548.80559
378.407,1589.6005
378.915,1779.41388
379.423,1784.44192
379.93,1937.25111
380.438,1836.26731
380.946,1983.09747
381.453,2061.01129
381.96,2133.92383
382.468,2004.96221
382.975,2574.7933
383.482,2537.89848
383.989,2566.83623
384.495,2504.04568
385.002,2548.49499
385.509,2787.63583
386.015,3121.99519
386.521,3211.12364
387.028,3279.93293
387.534,3453.08265
388.04,3662.36822
388.546,3323.17972
389.051,3466.24201
389.557,3850.2558
390.063,4462.96719
390.568,4667.25259
391.073,4527.49366
391.578,4806.53033
392.084,4615.7312
392.589,4553.75561
393.093,4729.22271
393.598,5358.48207
394.103,5933.43599
394.607,6770.59155
395.112,7030.96574
395.616,7407.45735
396.12,7912.32142
396.624,8764.01893
397.128,9762.27876
397.632,10923.09825
398.136,11741.02821
398.639,10840.24461
399.143,10932.42895
399.646,12450.6734
400.15,13554.3258
400.653,14182.11966
401.156,12681.60292
401.659,4859.48619
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,33080.6324
416.695,23362.80162
417.195,17613.15485
417.694,16550.68541
418.194,16063.67506
418.693,14297.6363
419.192,13997.99502
419.691,13767.83214
420.19,13575.92253
420.688,13535.69715
421.187,13025.02461
421.685,12560.49485
422.184,11627.82266
422.682,10278.99839
423.18,8116.07153
423.678,6860.99022
424.176,6405.36107
424.674,6068.3477
425.172,5829.24557
425.669,5678.8595
426.167,5377.55894
426.664,4906.61436
427.161,4407.35148
427.659,4057.05846
428.156,3618.5177
428.652,3461.25635
429.149,3277.07718
429.646,3300.0491
430.143,3071.71006
430.639,2827.69088
431.135,2650.73943
431.632,2523.79112
432.128,2356.95248
432.624,2117.1912
433.12,1935.16445
433.616,1878.21819
434.111,1613.45952
434.607,1722.49935
