Data from N2 R7 sample 1_Subt2__1__15-41-58-563.txt Node

Date: Fri Aug 29 15:41:58 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	7.01963
194.578	16.0505
195.127	16.04976
195.676	15.0468
196.225	84.21971
196.773	42.11438
197.321	1.00268
197.87	100.2429
198.418	10.02438
198.966	17.04164
199.513	7.01637
200.061	-25.0598
200.609	120.29551
201.156	-33.06813
201.704	7.01655
202.251	33.08182
202.798	35.0851
203.345	78.17983
203.892	19.04491
204.438	48.10739
204.985	6.01326
205.532	24.05915
206.078	54.1236
206.624	18.04135
207.17	72.15536
207.716	44.09937
208.262	43.07933
208.808	-39.09033
209.354	30.06809
209.899	85.20045
210.445	34.0786
210.99	0
211.535	79.17255
212.08	65.14077
212.625	50.11702
213.17	82.19319
213.715	-33.06896
214.259	90.19437
214.804	71.16372
215.348	19.04092
215.892	59.13203
216.436	73.15796
216.98	80.16499
217.524	23.05102
218.068	78.18305
218.612	78.18326
219.155	45.09912
219.698	40.08942
220.242	78.18205
220.785	47.10313
221.328	78.18155
221.871	70.16671
222.414	73.17048
222.956	6.01362
223.499	73.15336
224.041	71.1554
224.583	54.11021
225.126	21.04375
225.668	46.10487
226.21	29.06863
226.751	-16.03315
227.293	41.08834
227.835	32.07342
228.376	55.11962
228.918	112.26314
229.459	13.03047
230	52.11596
230.541	52.11254
231.082	49.11128
231.622	30.06523
232.163	35.07952
232.704	33.07673
233.244	52.12065
233.784	77.17671
234.324	8.01645
234.864	-3.00644
235.404	63.14034
235.944	43.09583
236.484	70.16338
237.023	47.10374
237.563	12.02607
238.102	61.13448
238.641	57.13468
239.18	7.01535
239.719	40.09409
240.258	56.11762
240.797	-11.02482
241.335	68.15521
241.874	73.12975
242.412	59.13181
242.95	8.01788
243.488	95.20028
244.026	29.0624
244.564	77.14669
245.102	48.10019
245.64	82.18368
246.177	3.00633
246.715	91.20238
247.252	45.09658
247.789	85.1488
248.326	-12.02698
248.863	4.00821
249.4	77.16191
249.936	44.08409
250.473	12.02614
251.009	37.07862
251.546	5.01031
252.082	15.03073
252.618	60.1233
253.154	58.12864
253.69	23.04828
254.226	35.07758
254.761	62.12856
255.297	-1.00205
255.832	28.06153
256.367	86.18605
256.903	48.09734
257.438	116.24912
257.972	38.07844
258.507	20.04236
259.042	21.04238
259.576	5.00996
260.111	98.20756
260.645	92.18231
261.179	53.1137
261.713	70.14261
262.247	41.08746
262.781	25.04835
263.315	43.09694
263.849	-13.03029
264.382	81.17077
264.915	36.07751
265.449	-27.06087
265.982	57.11938
266.515	19.04283
267.048	37.07193
267.58	84.16817
268.113	77.15112
268.646	35.07942
269.178	7.01441
269.71	24.04841
270.243	62.12976
270.775	73.16954
271.307	66.14589
271.838	85.18503
272.37	32.07239
272.902	33.06911
273.433	33.06617
273.965	41.09152
274.496	61.13909
275.027	36.08187
275.558	24.05343
276.089	-45.10215
276.62	8.01885
277.15	75.16887
277.681	69.13651
278.211	80.17861
278.741	17.03417
279.272	32.06656
279.802	78.17688
280.332	72.15329
280.861	26.05726
281.391	23.04753
281.921	35.07719
282.45	43.09821
282.98	32.0763
283.509	59.11995
284.038	21.04361
284.567	86.18151
285.096	88.19135
285.625	-22.04582
286.153	11.02345
286.682	50.10302
287.21	42.09129
287.739	42.08962
288.267	5.01099
288.795	52.12408
289.323	18.03791
289.851	53.11169
290.378	39.07879
290.906	13.02832
291.433	53.11875
291.961	23.04676
292.488	84.18646
293.015	11.02326
293.542	42.09505
294.069	18.03972
294.596	55.12206
295.122	-8.01724
295.649	29.05732
296.175	44.09559
296.702	81.17452
297.228	120.25705
297.754	12.0241
298.28	20.04041
298.806	18.03857
299.332	9.01766
299.857	48.09552
300.383	90.20144
300.908	17.03641
301.433	0
301.958	40.08209
302.483	17.03751
303.008	69.15032
303.533	92.21075
304.058	74.15323
304.582	-4.00834
305.107	-16.03703
305.631	69.13779
306.155	75.15088
306.679	34.06914
307.203	39.07875
307.727	44.09099
308.251	57.12265
308.775	-9.01861
309.298	44.0907
309.822	33.07263
310.345	61.12447
310.868	21.04349
311.391	97.20468
311.914	27.05842
312.437	88.17144
312.96	74.14801
313.482	51.10307
314.005	6.01301
314.527	77.17188
315.049	67.14485
315.571	-22.0416
316.093	90.18728
316.615	41.08343
317.137	46.08378
317.659	79.16164
318.18	79.16003
318.702	74.1428
319.223	3.00514
319.744	47.0871
320.265	37.07423
320.786	42.08561
321.307	24.04961
321.828	35.06506
322.348	75.1433
322.869	10.01927
323.389	-178.24575
323.909	63.11681
324.43	76.14948
324.95	43.07885
325.47	8.01589
325.989	31.05828
326.509	10.01734
327.029	38.06693
327.548	-10.0177
328.067	8.01517
328.587	69.13491
329.106	44.07729
329.625	102.21206
330.144	19.03381
330.662	12.02131
331.181	95.16727
331.7	-2.0036
332.218	36.05818
332.736	52.09139
333.255	64.11036
333.773	58.10183
334.291	56.10541
334.808	55.0887
335.326	34.05591
335.844	21.03506
336.361	23.0423
336.879	-50.08461
337.396	-1.00173
337.913	20.03234
338.43	20.0313
338.947	28.04661
339.464	12.01739
339.981	7.01144
340.497	65.11068
341.014	-10.01686
341.53	-12.01817
342.046	42.0693
342.562	27.04597
343.078	39.06062
343.594	61.09565
344.11	47.0731
344.626	-38.06448
345.141	26.03779
345.657	74.10628
346.172	-11.01723
346.687	14.02019
347.202	96.12953
347.717	42.06252
348.232	66.10334
348.747	9.01265
349.261	-7.00889
349.776	8.01142
350.29	-8.01194
350.805	143.20996
351.319	42.0576
351.833	16.02069
352.347	62.08365
352.861	3.00403
353.374	31.0412
353.888	11.01551
354.401	-3.0039
354.915	-17.0207
355.428	72.09965
355.941	16.02025
356.454	84.10095
356.967	22.02863
357.48	-13.01636
357.993	18.02453
358.505	-3.00399
359.018	50.06528
359.53	18.02272
360.042	17.01915
360.554	76.0952
361.066	-20.02558
361.578	36.03792
362.09	21.02547
362.602	24.02512
363.113	26.02928
363.625	4.00426
364.136	26.02648
364.647	-63.06762
365.158	46.0492
365.669	72.0796
366.18	16.01744
366.691	0
367.201	-28.03093
367.712	-39.03878
368.222	41.03922
