Data from N2 R7 sample 12_Subt2__2__15-17-19-594.txt Node

Date: Fri Aug 29 15:17:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	387.01793
194.578	383.14943
195.127	386.13929
195.676	393.16275
196.225	441.08009
196.773	482.21564
197.321	650.55167
197.87	896.8459
198.418	928.86827
198.966	913.85781
199.513	796.56921
200.061	842.67555
200.609	890.87451
201.156	872.43577
201.704	811.61416
202.251	897.86572
202.798	851.74723
203.345	927.77188
203.892	886.7379
204.438	922.68892
204.985	868.57145
205.532	899.85167
206.078	922.73897
206.624	931.7444
207.17	1016.74884
207.716	921.7053
208.262	995.40523
208.808	912.71
209.354	956.75925
209.899	991.92087
210.445	928.76055
210.99	876.62222
211.535	952.69417
212.08	910.61424
212.625	953.83131
213.17	918.80667
213.715	893.48389
214.259	1006.7463
214.804	981.84819
215.348	983.67884
215.892	964.75274
216.436	968.69344
216.98	989.62507
217.524	991.75422
218.068	925.80725
218.612	996.91636
219.155	935.67371
219.698	818.53269
220.242	890.74165
220.785	857.55819
221.328	817.62084
221.871	878.76185
222.414	876.71906
222.956	773.47852
223.499	763.35817
224.041	854.55861
224.583	903.48904
225.126	828.4153
225.668	822.57733
226.21	800.60663
226.751	802.35753
227.293	834.48984
227.835	847.62264
228.376	859.54762
228.918	826.66653
229.459	769.53188
230	806.51463
230.541	863.54295
231.082	802.54037
231.622	854.53035
232.163	813.55291
232.704	843.64295
233.244	826.61929
233.784	804.57314
234.324	728.25396
234.864	761.3623
235.404	821.53946
235.944	847.57114
236.484	858.68844
237.023	836.53877
237.563	816.46811
238.102	833.53746
238.641	835.67123
239.18	793.44889
239.719	845.67179
240.258	795.39701
240.797	860.59253
241.335	896.70057
241.874	858.21881
242.412	881.6319
242.95	841.55457
243.488	886.54312
244.026	788.41762
244.564	879.35115
245.102	799.3894
245.64	895.66695
246.177	854.46534
246.715	919.6906
247.252	851.50816
247.789	892.23552
248.326	839.55473
248.863	862.4279
249.4	895.54285
249.936	866.32835
250.473	879.56113
251.009	851.48708
251.546	918.50675
252.082	863.42995
252.618	948.55962
253.154	900.6444
253.69	915.54312
254.226	858.57382
254.761	845.4456
255.297	847.40027
255.832	884.59155
256.367	875.57249
256.903	851.41001
257.438	894.59728
257.972	972.58774
258.507	868.49738
259.042	935.49351
259.576	917.44135
260.111	1004.7061
260.645	947.50416
261.179	919.60286
261.713	914.50599
262.247	932.60384
262.781	897.37569
263.315	925.70676
263.849	948.78635
264.382	956.62865
264.915	1019.73121
265.449	866.59331
265.982	963.61379
266.515	998.7973
267.048	883.3733
267.58	990.5696
268.113	890.41368
268.646	984.80003
269.178	940.531
269.71	980.54569
270.243	998.65763
270.775	960.83462
271.307	956.71885
271.838	972.71649
272.37	1015.83404
272.902	977.6204
273.433	965.52149
273.965	926.6869
274.496	985.82404
275.027	987.80961
275.558	959.71942
276.089	918.67399
276.62	1062.984
277.15	947.74918
277.681	1017.56981
278.211	1006.81451
278.741	923.47008
279.272	1021.65835
279.802	1012.85694
280.332	996.69519
280.861	1038.80012
281.391	954.5617
281.921	971.7205
282.45	1025.87473
282.98	1007.94636
283.509	992.59079
284.038	1011.63837
284.567	947.6215
285.096	1030.79091
285.625	979.5872
286.153	1034.71577
286.682	1058.68942
287.21	967.6877
287.739	989.67737
288.267	1017.7594
288.795	1103.0943
289.323	1020.67666
289.851	1105.79339
290.378	1101.68824
290.906	1042.7747
291.433	1087.91569
291.961	1033.62078
292.488	1152.98904
293.015	1081.75328
293.542	1053.89033
294.069	1062.83119
294.596	1141.96008
295.122	1109.81905
295.649	1158.69246
296.175	1059.80424
296.702	1124.88108
297.228	1198.97171
297.754	1129.69079
298.28	1191.76931
298.806	1087.79368
299.332	1190.69601
299.857	1130.68976
300.383	1214.08646
300.908	1116.825
301.433	1217.94743
301.958	1151.77574
302.483	1196.98905
303.008	1250.04304
303.533	1260.20608
304.058	1218.88359
304.582	1072.7041
305.107	1173.06972
305.631	1263.83529
306.155	1218.81462
306.679	1226.82552
307.203	1251.83447
307.727	1253.89807
308.251	1243.99714
308.775	1197.81374
309.298	1271.90728
309.822	1288.09038
310.345	1356.96743
310.868	1366.99182
311.391	1393.11347
311.914	1350.1016
312.437	1305.82255
312.96	1324.89581
313.482	1391.96492
314.005	1411.15241
314.527	1363.23574
315.049	1467.23209
315.571	1347.71828
316.093	1486.14801
316.615	1452.02494
317.137	1535.78311
317.659	1502.10355
318.18	1559.11516
318.702	1495.93084
319.223	1480.58032
319.744	1522.82188
320.265	1521.03212
320.786	1548.10069
321.307	1538.12345
321.828	1610.86877
322.348	1611.97435
322.869	1582.93742
323.389	1619.04851
323.909	1597.8745
324.43	1710.1148
