194.03,390.02532
194.578,406.21477
195.127,395.16443
195.676,375.11218
196.225,432.05977
196.773,510.27994
197.321,677.60784
197.87,902.85577
198.418,878.78775
198.966,847.74916
199.513,843.64372
200.061,864.71062
200.609,864.83006
201.156,840.39517
201.704,827.63994
202.251,850.7863
202.798,892.81463
203.345,933.78079
203.892,894.75031
204.438,933.7044
204.985,894.60795
205.532,951.93608
206.078,929.7492
206.624,953.77606
207.17,1014.74632
207.716,937.72809
208.262,972.38254
208.808,923.72599
209.354,901.68063
209.899,995.9268
210.445,923.75318
210.99,898.65395
211.535,981.73287
212.08,964.68642
212.625,986.87985
213.17,1010.9452
213.715,844.42111
214.259,924.63829
214.804,1004.88098
215.348,983.67884
215.892,952.73612
216.436,996.7298
216.98,985.62026
217.524,894.62191
218.068,973.87966
218.612,984.89867
219.155,908.63652
219.698,903.65695
220.242,886.73545
220.785,827.51494
221.328,807.6047
221.871,870.74898
222.414,869.70811
222.956,793.50952
223.499,779.38099
224.041,844.54421
224.583,870.44754
225.126,813.39518
225.668,831.59117
226.21,847.68278
226.751,737.26916
227.293,801.4429
227.835,783.52296
228.376,863.55326
228.918,881.75528
229.459,784.55637
230,805.51311
230.541,845.51768
231.082,809.55122
231.622,803.45759
232.163,801.53438
232.704,861.67093
233.244,816.60342
233.784,873.68058
234.324,789.33727
234.864,789.40238
235.404,838.56483
235.944,834.55197
236.484,867.70258
237.023,834.53585
237.563,830.48801
238.102,857.57238
238.641,862.7146
239.18,801.46059
239.719,868.70814
240.258,874.50455
240.797,830.54834
241.335,895.69908
241.874,813.17097
242.412,870.61589
242.95,806.50274
243.488,829.46528
244.026,814.45478
244.564,863.3327
245.102,859.4704
245.64,877.64062
246.177,818.4169
246.715,858.60225
247.252,894.56693
247.789,912.25526
248.326,885.62142
248.863,828.38426
249.4,953.61786
249.936,873.33637
250.473,894.58169
251.009,900.55273
251.546,897.48075
252.082,902.47875
252.618,921.52638
253.154,823.5326
253.69,898.52134
254.226,889.61813
254.761,877.48767
255.297,837.3875
255.832,818.49729
256.367,874.57109
256.903,957.54009
257.438,929.64504
257.972,950.56119
258.507,874.50535
259.042,915.46975
259.576,843.35294
260.111,943.62843
260.645,910.46045
261.179,874.54221
261.713,909.49979
262.247,908.57239
262.781,858.33077
263.315,942.73083
263.849,927.75567
264.382,965.64006
264.915,971.67071
265.449,872.60196
265.982,968.61999
266.515,1000.79999
267.048,864.35107
267.58,971.54772
268.113,887.41011
268.646,938.73554
269.178,957.5514
269.71,1015.58506
270.243,999.65885
270.775,923.77953
271.307,959.72294
271.838,984.73233
272.37,948.74188
272.902,991.63739
273.433,914.46191
273.965,985.76796
274.496,952.77726
275.027,960.77192
275.558,969.73295
276.089,949.71713
276.62,1003.90078
277.15,1006.83113
277.681,983.53219
278.211,999.80506
278.741,909.45347
279.272,942.56345
279.802,992.82928
280.332,970.66233
280.861,1041.80391
281.391,962.57135
281.921,1009.77045
282.45,1045.90181
282.98,1047.00309
283.509,1016.61837
284.038,1068.70352
