194.03,151.41392
194.578,173.5353
195.127,160.48836
195.676,177.54074
196.225,207.53001
196.773,217.5742
197.321,325.82505
197.87,455.02895
198.418,419.9429
198.966,426.96355
199.513,333.72851
200.061,327.72928
200.609,430.99788
201.156,312.59427
201.704,356.78425
202.251,330.77344
202.798,384.87211
203.345,365.79311
203.892,392.8592
204.438,407.84293
204.985,382.77788
205.532,392.90001
206.078,444.9362
206.624,388.82496
207.17,355.71944
207.716,371.78178
208.262,353.60082
208.808,382.81044
209.354,407.85273
209.899,439.96361
210.445,387.83161
210.99,377.78569
211.535,490.97691
212.08,410.82236
212.625,435.94077
213.17,406.89587
213.715,323.62165
214.259,442.88244
214.804,399.8596
215.348,406.80154
215.892,393.81867
216.436,393.79208
216.98,409.78112
217.524,408.83233
218.068,417.9134
218.612,448.97612
219.155,375.76867
219.698,392.81241
220.242,415.90404
220.785,353.72455
221.328,413.89739
221.871,359.80725
222.414,345.76241
222.956,318.67585
223.499,354.69756
224.041,374.7661
224.583,428.79939
225.126,337.65266
225.668,326.70099
226.21,356.78885
226.751,297.57216
227.293,347.69841
227.835,330.71173
228.376,410.82426
228.918,389.86429
229.459,331.7272
230,358.74759
230.541,354.7166
231.082,415.87218
231.622,377.75914
232.163,389.82006
232.704,342.74646
233.244,316.69468
233.784,407.87194
234.324,339.64523
234.864,306.61262
235.404,363.7582
235.944,364.75708
236.484,365.80222
237.023,355.73294
237.563,392.78262
238.102,365.75324
238.641,327.73199
239.18,339.69111
239.719,391.85646
240.258,426.82168
240.797,338.70802
241.335,384.82036
241.874,388.63354
242.412,388.80771
242.95,332.69237
243.488,424.82922
244.026,377.7504
244.564,369.6532
245.102,314.6167
245.64,391.81993
246.177,326.63906
246.715,421.87192
247.252,369.73653
247.789,457.72227
248.326,348.72445
248.863,372.70029
249.4,399.7794
249.936,359.63384
250.473,365.73531
251.009,394.772
251.546,371.70236
252.082,382.7177
252.618,366.70018
253.154,406.83503
253.69,347.67621
254.226,394.80779
254.761,389.74761
255.297,346.65198
255.832,343.70371
256.367,367.74614
256.903,370.69516
257.438,375.76032
257.972,366.69984
258.507,336.6624
259.042,396.73045
259.576,281.52364
260.111,385.76418
260.645,363.67377
261.179,410.81172
261.713,372.7058
262.247,368.72924
262.781,392.69158
263.315,379.79547
263.849,388.83214
264.382,399.78236
264.915,418.826
265.449,369.76423
265.982,427.82104
266.515,453.93022
267.048,392.69773
267.58,470.857
268.113,390.70893
268.646,407.85348
269.178,363.68755
269.71,412.75693
270.243,444.85065
270.775,436.9395
271.307,424.86694
271.838,469.93743
272.37,416.86715
272.902,427.8163
273.433,466.84109
273.965,424.87126
274.496,402.85323
275.027,392.82693
275.558,436.88743
276.089,377.7822
276.62,409.88795
277.15,432.9013
277.681,439.79336
278.211,425.88099
278.741,419.76417
279.272,363.69932
279.802,455.95244
280.332,420.82645
280.861,403.81709
281.391,406.76694
281.921,446.89869
282.45,463.96747
282.98,497.07655
283.509,447.82848
284.038,430.81148
284.567,441.85818
285.096,489.97243
285.625,410.77184
286.153,391.76449
286.682,425.80185
287.21,434.86446
287.739,411.80665
288.267,484.95643
288.795,439.96928
289.323,440.84054
289.851,499.94842
290.378,448.82018
290.906,381.76507
291.433,475.97143
291.961,444.81614
292.488,462.94463
293.015,436.83613
293.542,449.93157
294.069,469.937
294.596,495.99766
295.122,437.85161
295.649,448.79867
296.175,480.94586
296.702,460.91028
297.228,500.98296
297.754,460.82856
298.28,432.79048
298.806,447.86903
299.332,420.74448
299.857,422.76672
300.383,508.03687
300.908,440.85603
301.433,441.86226
301.958,488.9002
302.483,445.89359
303.008,518.01901
303.533,497.04353
304.058,538.99843
304.582,534.98015
305.107,488.01401
305.631,535.9531
306.155,517.93437
306.679,492.89621
307.203,475.86326
307.727,526.97032
308.251,498.9698
308.775,492.90303
309.298,529.9717
309.822,562.09743
310.345,588.05498
310.868,546.99814
311.391,585.10056
311.914,588.11788
312.437,594.01719
312.96,500.90156
313.482,538.96613
314.005,570.0857
314.527,581.15957
315.049,564.08779
315.571,554.90074
316.093,622.13961
316.615,575.02658
317.137,633.98291
317.659,583.05539
318.18,646.1379
318.702,596.00533
319.223,632.90343
319.744,616.98086
320.265,593.03589
320.786,622.09953
321.307,632.12713
321.828,678.05934
322.348,672.09825
322.869,669.0851
323.389,428.47725
323.909,641.01737
324.43,708.18506
324.95,709.0832
325.47,703.16992
325.989,704.10521
326.509,677.96881
327.029,770.09946
327.548,695.00598
328.067,722.13159
328.587,776.26379
329.106,756.08277
329.625,899.53743
330.144,729.06063
330.662,763.09386
331.181,776.12546
331.7,797.14354
332.218,808.02638
332.736,824.15923
333.255,775.08618
333.773,754.08463
334.291,871.31442
334.808,845.0644
335.326,863.09858
335.844,896.14441
336.361,822.21167
336.879,894.13399
337.396,890.18298
337.913,892.09554
338.43,924.07661
338.947,917.16136
339.464,933.97898
339.981,956.15812
340.497,919.21162
341.014,917.16458
341.53,912.01078
342.046,967.19641
342.562,1004.27022
343.078,1080.18621
343.594,1062.19796
344.11,1037.1619
344.626,940.18288
345.141,1097.08805
345.657,1155.12344
346.172,1062.16348
346.687,1040.03984
347.202,1077.00445
347.717,1102.13418
348.232,1150.25532
348.747,1140.05346
349.261,1077.88212
349.776,1073.04153
350.29,1067.09451
350.805,1184.207
351.319,1216.0655
351.833,1202.96231
352.347,1196.04272
352.861,1243.024
353.374,1225.01665
353.888,1268.1132
354.401,1254.97812
354.915,1187.86135
355.428,1277.1187
355.941,1254.94837
356.454,1416.94337
356.967,1353.01856
357.48,1308.93927
357.993,1353.09029
358.505,1376.0457
359.018,1407.05191
359.53,1433.98548
360.042,1393.81313
360.554,1485.01364
361.066,1337.96657
361.578,1334.73097
362.09,1435.92542
362.602,1414.72149
363.113,1409.81877
363.625,1504.73485
364.136,1510.68735
364.647,1419.7093
365.158,1602.76046
365.669,1581.82413
366.18,1542.77267
366.691,1511.61308
367.201,1495.76736
367.712,1460.62564
368.222,1603.60802
368.733,1496.46451
369.243,1646.45118
369.753,1636.55717
370.263,1663.60307
370.773,1707.65151
371.282,1750.49113
371.792,1732.29081
372.301,1652.4392
372.811,1807.58824
373.32,1817.01023
373.829,1807.17332
374.338,1883.97773
374.847,1980.92903
375.356,1907.96016
375.865,2093.5522
376.373,2291.50072
376.882,2363.70031
377.39,2308.54661
377.898,2258.43908
378.407,2443.12694
378.915,2515.00176
379.423,2637.9661
379.93,2718.832
380.438,2724.79636
380.946,2893.67442
381.453,2953.64311
381.96,3010.65051
382.468,3212.79249
382.975,3695.96091
383.482,3785.34749
383.989,3669.08463
384.495,3903.88343
385.002,3904.93065
385.509,4254.60351
386.015,4547.30358
386.521,4774.02813
387.028,4949.95072
387.534,5043.6908
388.04,5422.03688
388.546,5166.85056
389.051,5396.99076
389.557,5893.79234
390.063,6797.05345
390.568,6830.53612
391.073,6851.59816
391.578,7243.16761
392.084,7352.05009
392.589,6973.43441
393.093,7549.54504
393.598,8593.09849
394.103,9346.22926
394.607,10519.73334
395.112,11247.23404
395.616,12012.92565
396.12,12579.70042
396.624,13692.23704
397.128,15007.09357
397.632,16975.68775
398.136,18215.15108
398.639,17629.17009
399.143,18315.16304
399.646,21761.26296
400.15,23391.17748
400.653,19464.9862
401.156,13859.05729
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,31112.45134
417.195,24412.96653
417.694,23047.3534
418.194,22173.85151
418.693,20287.67725
419.192,19476.41217
419.691,18997.94218
420.19,18826.90019
420.688,18730.35609
421.187,18210.72043
421.685,17415.0925
422.184,16291.50638
422.682,13962.91678
423.18,11252.43536
423.678,9757.52748
424.176,9045.72825
424.674,8434.03977
425.172,8323.43332
425.669,7941.18813
426.167,7593.18031
426.664,6772.31715
427.161,6105.93341
427.659,5535.97786
428.156,5188.10671
428.652,4972.31131
429.149,4652.52674
429.646,4602.35641
430.143,4451.40021
430.639,3978.86311
431.135,3629.5799
431.632,3505.57102
432.128,3136.62287
432.624,3008.73588
433.12,2736.75715
433.616,2700.78805
434.111,2483.97377
434.607,2438.09759
435.103,2521.01392
435.598,2496.05851
436.093,2407.39181
436.588,2198.5432
437.083,2134.67663
437.578,2040.83759
438.073,1886.06032
438.568,1813.2295
439.062,1754.9926
439.557,1677.30782
440.051,1652.23894
440.546,1511.30438
441.04,1429.4607
441.534,1510.62787
442.028,1469.56091
442.522,1389.56798
443.015,1417.41585
443.509,1382.67813
444.002,1415.6837
444.496,1278.48865
444.989,1331.72483
445.482,1239.75365
445.975,1261.55985
446.468,1247.49974
446.961,1213.50987
447.454,1112.61512
447.947,1100.6767
448.439,1083.76624
448.931,1090.6163
449.424,1100.87184
449.916,1178.82296
450.408,1073.65107
450.9,972.75155
451.392,957.83027
451.884,1016.72691
452.375,937.80125
452.867,979.72644
453.358,893.66441
453.849,896.59636
454.341,837.65874
454.832,906.63054
455.323,834.77819
455.814,884.74353
456.304,866.74579
456.795,799.7061
457.285,879.7439
457.776,887.8
458.266,779.76308
458.756,807.82462
459.247,714.7305
459.737,692.72134
460.226,744.69664
460.716,750.79297
461.206,694.77139
461.695,751.89574
462.185,628.71179
462.674,649.71365
463.163,602.63786
463.653,669.63514
464.142,590.72085
464.63,542.70546
465.119,553.65311
465.608,612.71105
466.096,593.6549
466.585,593.72634
467.073,546.72277
467.561,533.71666
468.05,601.75831
468.538,531.74954
469.026,475.66018
469.513,488.56326
470.001,498.63973
470.489,480.66134
470.976,471.64031
471.463,488.7418
471.951,452.70756
472.438,411.59365
472.925,374.54337
473.412,439.6898
473.899,444.63756
474.385,378.60821
474.872,386.57615
475.359,370.59466
475.845,327.43304
476.331,373.53
476.817,347.57594
477.303,315.4966
477.789,301.50206
478.275,266.46435
478.761,310.52291
479.247,357.54757
479.732,291.51242
480.218,234.44699
480.703,304.54191
481.188,321.47662
481.673,301.48937
482.158,203.30615
482.643,251.47866
483.128,242.40019
483.612,261.4478
484.097,231.42725
484.581,249.43249
485.066,232.42384
485.55,180.29551
486.034,175.28465
486.518,182.32442
487.002,155.29256
487.486,165.31236
487.969,130.24869
488.453,223.4389
488.936,162.28323
489.42,143.24823
489.903,132.26758
490.386,165.20402
490.869,114.19847
491.352,168.33135
491.835,163.26543
492.318,145.26
492.8,123.20266
493.283,71.14837
493.765,57.11568
494.247,113.21716
494.73,106.19051
495.212,149.29588
495.694,29.05627
496.175,45.08794
496.657,81.15987
497.139,89.12698
497.62,7.01389
498.102,70.14488
498.583,81.17054
499.064,24.04475
499.545,33.06348
500.026,70.13067
500.507,42.08237
500.988,31.0657
501.469,10.02136
501.949,31.06567
502.43,-75.15422
502.91,-18.0317
503.39,23.04968
503.87,3.00603
504.35,45.09111
504.83,14.02615
505.31,-8.01672
505.79,-1.00206
506.269,11.02222
506.749,-71.14165
507.228,-78.16043
507.707,-3.00573
508.187,60.12335
508.666,-15.03196
509.145,-61.12481
509.623,-63.13007
510.102,-4.00845
510.581,30.06307
511.059,-29.06353
511.538,-8.01821
512.016,-43.09061
512.494,68.14257
512.972,-50.10544
513.45,-65.13191
513.928,-16.03396
514.406,-63.13299
514.884,-54.12305
515.361,-15.03154
515.839,-43.08635
516.316,-44.09364
516.793,2.00447
517.27,4.00856
517.747,-33.07497
518.224,16.03249
518.701,-46.09098
519.178,-58.12751
519.654,39.0815
520.131,-47.10357
520.607,-11.02426
521.083,2.00402
521.56,-68.1439
522.036,-18.03507
522.512,-4.00879
522.987,-85.18062
523.463,-86.18414
523.939,-35.07687
524.414,-10.02058
524.89,-27.05717
525.365,-56.11367
525.84,-60.12702
526.315,-80.17366
526.79,-64.12991
527.265,-49.10026
527.74,-61.13374
528.215,-66.14028
528.689,-50.09927
529.164,-11.02132
529.638,-65.15138
530.112,-77.16369
530.587,-61.11666
531.061,-90.19637
531.534,-25.05451
532.008,-74.16077
532.482,-35.07239
532.956,-84.19374
533.429,-67.14721
533.903,22.04333
534.376,-86.17305
534.849,-11.02286
535.322,-16.0339
535.795,-38.08389
536.268,-52.11298
536.741,4.00861
537.213,-47.09843
537.686,-52.11432
538.158,-61.12323
538.631,-44.09718
539.103,-94.19177
539.575,-74.14094
540.047,-67.13404
540.519,-22.04753
540.991,30.06573
541.463,0
541.934,-18.03707
542.406,-48.10344
542.877,-21.04268
543.348,-11.02396
543.82,14.03084
544.291,73.15106
544.762,-16.03404
545.233,11.02463
545.703,-5.00987
546.174,21.04351
546.645,-29.06184
547.115,35.07466
547.585,97.19487
548.056,-23.04928
548.526,33.0681
548.996,115.2401
549.466,149.31468
549.935,58.11929
550.405,107.20097
550.875,105.21406
551.344,150.30782
551.814,189.3669
552.283,153.28355
552.752,219.42372
553.221,220.39419
553.69,274.4983
554.159,245.49743
554.628,274.49804
555.096,335.69165
555.565,348.62421
556.033,329.63656
556.502,363.71984
556.97,331.60274
557.438,305.60369
557.906,396.77335
558.374,361.68577
558.842,413.81057
559.31,428.78237
559.777,399.79493
560.245,499.95165
560.712,511.9561
561.18,562.97922
561.647,570.00636
562.114,653.15176
562.581,671.29798
563.048,756.32867
563.514,717.35933
563.981,794.37085
564.448,848.40695
564.914,934.5902
565.381,1013.64438
565.847,1054.75292
566.313,1087.77787
566.779,1164.78805
567.245,1215.92882
567.711,1242.01414
568.176,1217.8213
568.642,1277.17146
569.108,1366.21167
569.573,1445.17632
570.038,1430.84628
570.504,1472.0298
570.969,1523.42881
571.434,1615.05844
571.899,1663.35959
572.363,1702.24041
572.828,1768.30755
573.293,1871.35694
573.757,1897.3726
574.222,1881.24569
574.686,1832.2349
575.15,1866.46919
575.614,1898.35839
576.078,2007.48841
576.542,1925.35245
577.006,1983.33261
577.469,1931.69276
577.933,1928.27317
578.396,1869.48869
578.86,1880.4604
579.323,1814.45106
579.786,1761.09854
580.249,1750.25773
580.712,1770.53655
581.175,1646.47014
581.637,1710.3034
582.1,1671.12691
582.563,1589.01777
583.025,1533.32123
583.487,1500.77957
583.95,1363.83817
584.412,1456.86764
584.874,1396.20772
585.336,1320.06642
585.797,1269.79095
586.259,1318.06682
586.721,1200.91953
587.182,1197.93043
587.643,1127.77616
588.105,1127.86817
588.566,1106.59715
589.027,988.72581
589.488,1023.66812
589.949,1007.77616
590.41,979.3207
590.87,1003.65455
591.331,904.43273
591.791,889.51946
592.252,860.46071
592.712,849.54439
593.172,778.33318
593.632,817.35127
594.092,801.3518
594.552,779.26905
595.011,714.26715
595.471,722.2489
595.931,696.20573
596.39,650.23179
596.849,709.28598
597.308,694.17173
597.768,601.23232
598.227,681.29536
598.685,642.17397
599.144,668.23085
599.603,649.22061
600.062,593.9851
