194.03,84.23272
194.578,66.20702
195.127,51.1579
195.676,68.21072
196.225,110.28644
196.773,104.2804
197.321,99.26136
197.87,174.41676
198.418,162.38373
198.966,131.31407
199.513,110.25198
200.061,92.21514
200.609,193.46887
201.156,131.2605
201.704,110.25481
202.251,137.33321
202.798,135.32206
203.345,135.30769
203.892,154.35447
204.438,201.43548
204.985,114.2463
205.532,153.36807
206.078,152.34105
206.624,158.35276
207.17,157.33259
207.716,143.31643
208.262,142.25547
208.808,107.24062
209.354,133.29553
209.899,215.49417
210.445,93.21248
210.99,109.24069
211.535,189.40318
212.08,150.31894
212.625,174.3973
213.17,208.47799
213.715,92.18692
214.259,175.37105
214.804,216.48364
215.348,179.37223
215.892,138.30377
216.436,212.44507
216.98,207.41471
217.524,106.23108
218.068,191.43831
218.612,174.40114
219.155,165.35428
219.698,139.30437
220.242,152.34958
220.785,194.4125
221.328,195.44336
221.871,150.35173
222.414,158.3628
222.956,99.22044
223.499,115.23936
224.041,149.32075
224.583,179.35496
225.126,132.26819
225.668,115.25851
226.21,109.25395
226.751,125.25078
227.293,145.30542
227.835,136.30552
228.376,199.41953
228.918,176.40834
229.459,108.24839
230,111.24449
230.541,116.24762
231.082,146.32502
231.622,123.26216
232.163,130.28965
232.704,146.33189
233.244,112.25677
233.784,171.38501
234.324,73.14794
234.864,120.2506
235.404,176.38286
235.944,151.32897
236.484,182.4154
237.023,143.30929
237.563,103.21944
238.102,122.26551
238.641,143.33224
239.18,89.19176
239.719,160.36754
240.258,150.30852
240.797,115.25277
241.335,171.38218
241.874,113.19876
242.412,144.31605
242.95,158.34224
243.488,141.29425
244.026,125.26341
244.564,172.32011
245.102,162.32959
245.64,149.32916
246.177,177.3592
246.715,206.44717
247.252,153.32072
247.789,215.36353
248.326,117.25609
248.863,152.30163
249.4,175.36002
249.936,97.183
250.473,158.33347
251.009,141.29282
251.546,142.28389
252.082,176.34746
252.618,158.31749
253.154,154.33472
253.69,163.33155
254.226,130.28244
254.761,134.27337
255.297,108.21542
255.832,108.23334
256.367,145.30972
256.903,140.27795
257.438,183.38733
257.972,166.3328
258.507,96.19994
259.042,124.24434
259.576,115.22314
260.111,162.3383
260.645,133.26103
261.179,121.25577
261.713,136.27291
262.247,166.3445
262.781,118.22311
263.315,165.36267
263.849,142.3207
264.382,192.3949
264.915,136.28653
265.449,95.20881
265.982,216.43645
266.515,174.3798
267.048,126.23975
267.58,167.32791
268.113,131.25382
268.646,150.3324
269.178,82.16599
269.71,186.36116
270.243,172.35121
270.775,170.38723
271.307,176.38009
271.838,206.43687
272.37,191.41805
272.902,190.38409
273.433,145.28323
273.965,162.35256
274.496,134.30103
275.027,168.37183
275.558,153.33149
276.089,81.17916
276.62,174.39666
277.15,205.44926
277.681,223.42526
278.211,197.42918
278.741,113.22209
279.272,136.27631
279.802,161.35894
280.332,130.27329
280.861,172.36716
281.391,97.19712
281.921,173.37049
282.45,248.54292
282.98,167.38784
283.509,211.41411
284.038,203.40444
284.567,199.40957
285.096,146.31355
285.625,140.28106
286.153,131.27193
286.682,177.35428
287.21,184.38783
287.739,189.39039
288.267,145.30932
288.795,223.51461
289.323,156.31854
289.851,210.42725
290.378,158.31046
290.906,145.30704
291.433,179.39063
291.961,156.30754
292.488,188.40827
293.015,152.3115
293.542,164.36191
294.069,179.38168
294.596,203.43662
295.122,170.35233
295.649,187.35591
296.175,251.52125
296.702,222.4638
297.228,206.43305
297.754,185.35674
298.28,175.34102
298.806,136.28401
299.332,162.30645
299.857,178.34348
300.383,164.36146
300.908,140.29184
301.433,164.34172
301.958,207.40876
302.483,143.30717
303.008,210.44379
303.533,201.45033
304.058,205.41203
304.582,164.32909
305.107,145.32487
305.631,195.37801
306.155,191.37397
306.679,142.28165
307.203,149.29326
307.727,198.3953
308.251,190.39713
308.775,141.2817
309.298,159.31928
309.822,211.44698
310.345,184.36496
310.868,218.43159
311.391,219.44972
311.914,202.42071
312.437,211.39905
312.96,229.44158
313.482,219.42555
314.005,202.41977
314.527,229.49508
315.049,261.54081
315.571,128.23313
316.093,185.37681
316.615,252.48815
317.137,200.35004
317.659,247.48614
318.18,281.5429
318.702,220.40965
319.223,224.36139
319.744,250.43987
320.265,220.4227
320.786,239.4653
321.307,260.50896
321.828,258.45299
322.348,233.42815
322.869,197.36254
323.389,242.2892
323.909,267.46991
324.43,319.5915
324.95,267.46203
325.47,272.50699
325.989,331.57646
326.509,254.41189
327.029,268.44369
327.548,275.45061
328.067,272.4826
328.587,255.4766
329.106,291.47817
329.625,370.72326
330.144,235.39476
330.662,277.45821
331.181,363.59453
331.7,334.54931
332.218,244.37121
332.736,336.54675
333.255,278.45209
333.773,275.4554
334.291,371.64443
334.808,260.39508
335.326,330.4982
335.844,320.49065
336.361,316.53855
336.879,286.44006
337.396,343.53982
337.913,299.44556
338.43,327.46636
338.947,374.56365
339.464,312.41025
339.981,358.52786
340.497,337.53191
341.014,383.57705
341.53,279.38586
342.046,367.55127
342.562,336.52467
343.078,375.52611
343.594,351.5044
344.11,416.57791
344.626,381.57369
345.141,359.46844
345.657,510.63407
346.172,368.51348
346.687,342.44337
347.202,429.51612
347.717,408.54059
348.232,404.571
348.747,423.5174
349.261,390.42845
349.776,398.49953
350.29,441.56971
350.805,476.62827
351.319,446.53252
351.833,361.41257
352.347,442.52273
352.861,386.45339
353.374,451.51676
353.888,472.56938
354.401,473.51758
354.915,396.41206
355.428,442.5397
355.941,430.46731
356.454,545.54795
356.967,452.50368
357.48,540.55134
357.993,485.56168
358.505,468.52638
359.018,548.5973
359.53,516.54076
360.042,565.50695
360.554,501.53587
361.066,426.46259
361.578,490.42393
362.09,485.49195
362.602,452.39279
363.113,442.42023
363.625,494.42578
364.136,566.45144
364.647,398.35064
365.158,538.46563
365.669,590.52488
366.18,590.50268
366.691,595.43468
367.201,459.41341
367.712,474.37204
368.222,506.38877
368.733,515.33292
369.243,596.37312
369.753,599.4188
370.263,631.45571
370.773,498.40458
371.282,571.38795
371.792,511.28569
372.301,646.38752
372.811,577.43331
373.32,546.20191
373.829,507.25116
374.338,694.22064
374.847,634.21189
375.356,615.20856
375.865,691.06889
376.373,792.08704
376.882,835.20687
377.39,755.11832
377.898,739.05271
378.407,802.92613
378.915,855.85428
379.423,845.87799
379.93,866.80037
380.438,868.77059
380.946,1006.63728
381.453,853.67473
381.96,867.6094
382.468,879.54268
382.975,1171.37776
383.482,1182.34972
383.989,1183.35702
384.495,1139.37617
385.002,1188.43818
385.509,1216.43074
386.015,1371.67072
386.521,1531.68968
387.028,1428.8763
387.534,1494.13908
388.04,1667.16282
388.546,1394.53093
389.051,1407.06331
389.557,1684.01894
390.063,2268.64873
390.568,2151.16036
391.073,1880.50626
391.578,2212.16771
392.084,2126.39308
392.589,1669.91014
393.093,1551.88525
393.598,2132.02115
394.103,2433.28016
394.607,2742.35153
395.112,3083.04171
395.616,3265.7205
396.12,3284.82755
396.624,3522.18012
397.128,4144.75565
397.632,4772.42554
398.136,4932.89986
398.639,3896.5512
399.143,3412.55257
399.646,3886.30686
400.15,4145.39683
400.653,3447.84073
401.156,3350.38474
401.659,2704.11632
402.162,375.5651
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,25099.06306
416.196,20650.06898
416.695,13784.86671
417.195,9571.68906
417.694,9070.94055
418.194,8900.1775
418.693,7674.21226
419.192,7275.88425
419.691,7197.60091
420.19,7453.18583
420.688,7610.47889
421.187,7321.50384
421.685,7184.95175
422.184,6566.3221
422.682,5904.80779
423.18,4450.45664
423.678,3701.92336
424.176,3404.477
424.674,3200.47023
425.172,3302.32651
425.669,3169.76916
426.167,2938.04231
426.664,2786.99825
427.161,2317.88149
427.659,2161.31998
