Data from N2 R7 sample 9_Subt2__3__15-20-40-590.txt Node

Date: Fri Aug 29 15:20:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.13926
194.578	68.21324
195.127	56.17327
195.676	69.21379
196.225	121.31449
196.773	102.2751
197.321	116.30537
197.87	188.44909
198.418	130.30984
198.966	132.31641
199.513	75.17301
200.061	94.21973
200.609	168.41005
201.156	89.17872
201.704	109.25255
202.251	94.23046
202.798	121.28944
203.345	131.29882
203.892	160.36784
204.438	162.35391
204.985	120.25893
205.532	116.28102
206.078	135.30396
206.624	160.35708
207.17	175.36926
207.716	139.30784
208.262	127.22937
208.808	84.18979
209.354	156.34498
209.899	183.42332
210.445	142.32123
210.99	120.26437
211.535	192.40931
212.08	155.32922
212.625	167.38185
213.17	188.43376
213.715	63.12885
214.259	147.31359
214.804	184.41471
215.348	179.37223
215.892	175.38222
216.436	184.38868
216.98	210.42043
217.524	139.3009
218.068	152.35154
218.612	206.47188
219.155	111.24111
219.698	160.3488
220.242	173.39621
220.785	153.32823
221.328	134.30843
221.871	153.35856
222.414	150.34499
222.956	104.23133
223.499	109.22717
224.041	168.36017
224.583	197.38901
225.126	144.29177
225.668	130.29133
226.21	136.31516
226.751	72.14622
227.293	123.26034
227.835	87.19741
228.376	179.37903
228.918	121.28379
229.459	110.25289
230	148.32346
230.541	158.3342
231.082	136.30339
231.622	165.34847
232.163	123.27445
232.704	142.32306
233.244	126.28805
233.784	167.37632
234.324	93.18761
234.864	164.33914
235.404	143.31326
235.944	139.3036
236.484	199.45264
237.023	156.33647
237.563	104.22152
238.102	149.32241
238.641	140.32546
239.18	60.13008
239.719	132.30492
240.258	135.2786
240.797	111.24419
241.335	180.40154
241.874	154.26797
242.412	117.25825
242.95	136.29598
243.488	131.27399
244.026	145.30421
244.564	158.29508
245.102	144.29417
245.64	142.31415
246.177	98.20247
246.715	158.34648
247.252	126.2657
247.789	141.2432
248.326	134.29224
248.863	136.27089
249.4	132.27419
249.936	122.22875
250.473	96.20537
251.009	138.28678
251.546	121.24309
252.082	126.25167
252.618	140.28249
253.154	105.2306
253.69	148.30207
254.226	164.35372
254.761	157.31862
255.297	100.19983
255.832	124.26699
256.367	184.3897
256.903	143.2837
257.438	154.32802
257.972	132.26672
258.507	118.24456
259.042	164.32012
259.576	105.20422
260.111	145.30395
260.645	159.31014
261.179	158.33127
261.713	140.28067
262.247	140.29223
262.781	150.28139
263.315	120.26626
263.849	145.32728
264.382	158.32746
264.915	101.21443
265.449	101.22172
265.982	176.35889
266.515	141.30992
267.048	130.24712
267.58	167.32791
268.113	140.27067
268.646	156.34527
269.178	128.25638
269.71	119.23476
270.243	187.38054
270.775	154.35192
271.307	147.31944
271.838	203.43079
272.37	175.38433
272.902	158.32175
273.433	164.3189
273.965	146.31882
274.496	155.3467
275.027	163.36114
275.558	112.24478
276.089	61.13549
276.62	151.34583
277.15	161.35611
277.681	143.278
278.211	184.40197
278.741	139.27151
279.272	160.32329
279.802	143.32
280.332	114.2405
280.861	153.32794
281.391	102.20705
281.921	186.39721
282.45	180.39971
282.98	143.33368
283.509	166.32926
284.038	173.34707
284.567	187.38592
285.096	116.25073
285.625	115.23221
286.153	147.30405
286.682	187.37343
287.21	158.33493
287.739	206.42388
288.267	182.38513
288.795	177.4122
289.323	149.30473
289.851	160.32923
290.378	152.29909
290.906	158.33361
291.433	141.31018
291.961	202.39392
292.488	180.39156
293.015	166.33911
293.542	161.35552
294.069	167.35702
294.596	211.45304
295.122	194.39991
295.649	208.39386
296.175	218.45605
296.702	156.33069
297.228	233.48689
297.754	158.30665
298.28	182.35407
298.806	162.33635
299.332	135.25706
299.857	135.2632
300.383	229.49783
300.908	123.25737
301.433	186.38566
301.958	238.46655
302.483	212.44861
303.008	187.39718
303.533	244.54182
304.058	244.48601
304.582	166.33295
305.107	113.25484
305.631	215.41478
306.155	158.31178
306.679	146.28932
307.203	181.35355
307.727	214.42566
308.251	156.32852
308.775	128.2565
309.298	108.21943
309.822	214.45304
310.345	242.47349
310.868	163.32686
311.391	251.51171
311.914	165.34648
312.437	182.34665
312.96	192.37353
313.482	176.3455
314.005	175.36586
314.527	182.39743
315.049	214.44808
315.571	177.31836
316.093	224.4522
316.615	210.41088
317.137	218.37974
317.659	250.4917
318.18	246.47927
318.702	212.39554
319.223	216.34927
319.744	210.37336
320.265	228.43722
320.786	261.50547
321.307	226.44596
321.828	295.51294
322.348	214.39511
322.869	230.41976
323.389	241.28811
323.909	262.46171
324.43	289.53988
324.95	251.43619
325.47	260.48606
325.989	251.44638
326.509	245.39831
327.029	222.37221
327.548	242.40019
328.067	233.41759
328.587	256.47835
329.106	224.37494
329.625	296.58876
330.144	235.39476
330.662	190.32187
331.181	303.50456
331.7	264.44264
332.218	282.42418
332.736	288.47496
333.255	230.37908
333.773	252.41997
334.291	365.63502
334.808	220.33829
335.326	309.46943
335.844	253.3956
336.361	295.5056
336.879	256.39738
337.396	330.52131
337.913	295.44013
338.43	283.40919
338.947	320.49007
339.464	271.36125
339.981	264.40045
340.497	344.54187
341.014	294.45478
341.53	264.36688
342.046	304.46528
342.562	361.55962
343.078	311.44521
343.594	277.40726
344.11	341.48511
344.626	336.51275
345.141	337.443
345.657	449.57015
346.172	376.5233
346.687	300.39447
347.202	365.44925
347.717	379.50702
348.232	452.62919
348.747	414.508
349.261	317.35812
349.776	399.50061
350.29	345.46027
350.805	450.59911
351.319	406.49178
351.833	329.38052
352.347	362.44064
352.861	432.49888
353.374	471.53565
353.888	454.5512
354.401	382.4328
354.915	368.38726
355.428	370.46337
355.941	384.42481
356.454	497.50962
356.967	449.50091
357.48	437.46503
357.993	435.51311
358.505	416.47713
359.018	449.50826
359.53	452.48585
360.042	482.44875
360.554	493.52898
361.066	443.47786
361.578	445.39307
362.09	449.46218
362.602	452.39279
363.113	479.44813
363.625	509.43565
364.136	553.44391
364.647	366.3272
365.158	503.44242
365.669	479.44773
366.18	473.42528
366.691	472.36744
367.201	515.45217
367.712	407.33025
368.222	560.41847
368.733	498.32513
369.243	537.34807
369.753	551.39538
370.263	582.43132
370.773	535.42681
371.282	573.38887
