194.03,58.16134
194.578,56.17587
195.127,65.20088
195.676,68.21072
196.225,78.20423
196.773,100.26979
197.321,152.39769
197.87,167.40053
198.418,131.31216
198.966,133.31875
199.513,55.12738
200.061,89.20825
200.609,168.41005
201.156,117.23342
201.704,129.2977
202.251,92.22564
202.798,92.22129
203.345,142.32319
203.892,138.31866
204.438,142.31153
204.985,126.27153
205.532,148.35638
206.078,149.33452
206.624,147.32895
207.17,191.40161
207.716,112.24944
208.262,164.29339
208.808,141.31487
209.354,140.31063
209.899,176.40769
210.445,135.30583
210.99,114.25147
211.535,173.37033
212.08,150.31894
212.625,139.31962
213.17,225.51529
213.715,89.18095
214.259,150.31978
214.804,164.37114
215.348,161.33614
215.892,134.29522
216.436,202.42502
216.98,230.45834
217.524,139.3009
218.068,183.42063
218.612,186.42778
219.155,137.29593
219.698,148.32346
220.242,120.27776
220.785,171.36542
221.328,116.26796
221.871,138.32436
222.414,146.33605
222.956,55.12358
223.499,119.24746
224.041,111.2409
224.583,147.29369
225.126,83.17052
225.668,122.27385
226.21,112.26078
226.751,73.14821
227.293,142.2993
227.835,144.32296
228.376,144.30725
228.918,126.29523
229.459,81.1873
230,118.25953
230.541,112.23929
231.082,108.24232
231.622,136.28905
232.163,118.26356
232.704,111.25412
233.244,97.22305
233.784,188.42182
234.324,23.04715
234.864,112.23431
235.404,128.28129
235.944,145.3163
236.484,119.27506
237.023,87.19042
237.563,157.33056
238.102,105.22934
238.641,119.27779
239.18,91.19598
239.719,121.28013
240.258,94.19578
240.797,126.27631
241.335,144.32363
241.874,129.22595
242.412,116.2561
242.95,93.20425
243.488,158.32849
244.026,111.23463
244.564,159.29687
245.102,146.29812
245.64,134.29695
246.177,127.26068
246.715,184.40128
247.252,150.31464
247.789,152.26141
248.326,102.22396
248.863,104.20869
249.4,134.27822
249.936,140.26133
250.473,125.26573
251.009,128.26659
251.546,153.30511
252.082,125.24973
252.618,145.29225
253.154,110.24133
253.69,108.22243
254.226,134.29088
254.761,125.25553
255.297,133.26374
255.832,127.27327
256.367,107.23044
256.903,140.27795
257.438,205.4318
257.972,133.26868
258.507,123.25464
259.042,104.2059
259.576,54.10631
260.111,189.39232
260.645,168.32699
261.179,128.27015
261.713,126.25343
262.247,116.24343
