Data from N2 R7 sample 10_Subt2__0__15-55-07-542.txt Node

Date: Fri Aug 29 15:55:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	276.74137
194.578	277.84545
195.127	261.78584
195.676	284.85517
196.225	340.8501
196.773	346.89556
197.321	499.22508
197.87	642.39735
198.418	632.35809
198.966	653.40658
199.513	586.21153
200.061	569.20338
200.609	651.44241
201.156	599.06016
201.704	556.17149
202.251	568.26693
202.798	551.20692
203.345	669.35775
203.892	604.26274
204.438	636.24808
204.985	609.17447
205.532	654.42048
206.078	676.35106
206.624	646.29459
207.17	652.23017
207.716	609.21442
208.262	672.04506
208.808	613.23317
209.354	663.30881
209.899	700.45015
210.445	594.21767
210.99	657.28238
211.535	691.31186
212.08	645.222
212.625	691.41076
213.17	699.44582
213.715	638.13375
214.259	664.25592
214.804	671.35933
215.348	654.21465
215.892	654.28165
216.436	710.32541
216.98	695.23432
217.524	572.12175
218.068	637.3286
218.612	644.34292
219.155	609.18066
219.698	618.21441
220.242	623.29533
220.785	594.15126
221.328	562.18052
221.871	586.25426
222.414	553.16694
222.956	502.02228
223.499	560.04852
224.041	591.14953
224.583	580.04113
225.126	561.02685
225.668	549.12198
226.21	551.16933
226.751	470.86785
227.293	569.08511
227.835	535.10123
228.376	610.16824
228.918	557.19236
229.459	550.1507
230	582.15323
230.541	550.06176
231.082	636.26982
231.622	559.07684
232.163	572.15559
232.704	587.21279
233.244	559.16414
233.784	615.25652
234.324	482.88556
234.864	549.03574
235.404	566.12723
235.944	621.21602
236.484	626.2984
237.023	569.11665
237.563	540.03942
238.102	596.1645
238.641	639.33631
239.18	591.13424
239.719	602.258
240.258	609.12164
240.797	675.30698
241.335	602.22353
241.874	600.92206
242.412	598.18499
242.95	551.09144
243.488	563.06324
244.026	576.09183
244.564	607.00699
245.102	567.0457
245.64	618.22926
246.177	639.15876
246.715	632.24547
247.252	638.19252
247.789	624.93922
248.326	556.10214
248.863	569.01794
249.4	631.16341
249.936	608.00282
250.473	538.03904
251.009	616.14223
251.546	560.00979
252.082	579.03374
252.618	562.02273
253.154	652.26508
253.69	561.03616
254.226	584.14425
254.761	568.0431
255.297	578.02583
255.832	567.10276
256.367	616.17975
256.903	660.15049
257.438	643.22236
257.972	620.11139
258.507	594.09861
259.042	666.14447
259.576	598.0257
260.111	643.19803
260.645	630.09056
261.179	609.14805
261.713	609.08742
262.247	657.21266
262.781	598.99862
263.315	599.19445
263.849	600.22611
264.382	681.24512
264.915	665.23665
265.449	613.19862
265.982	696.2505
266.515	671.30852
267.048	657.08837
267.58	662.1473
268.113	660.1166
268.646	637.26623
269.178	628.11132
269.71	687.17404
270.243	662.20025
270.775	675.37805
271.307	696.3339
271.838	715.3463
272.37	627.244
272.902	705.256
273.433	661.13253
273.965	639.24778
274.496	695.37914
275.027	696.3686
275.558	659.27169
276.089	645.25654
276.62	703.4288
277.15	671.32401
277.681	674.14405
278.211	671.31285
278.741	592.03115
279.272	689.22237
279.802	725.42537
280.332	643.19744
280.861	698.31841
281.391	698.2233
281.921	691.3125
282.45	673.33915
282.98	724.49325
283.509	713.23296
284.038	691.21957
284.567	757.36139
285.096	753.4041
285.625	699.22153
286.153	704.27332
286.682	705.23786
287.21	699.30516
287.739	703.28349
288.267	678.27744
288.795	725.50301
289.323	685.22975
289.851	749.33595
290.378	718.22419
290.906	698.29782
291.433	714.37966
291.961	746.26659
292.488	753.43673
293.015	780.37095
293.542	715.3938
294.069	723.35805
294.596	744.41232
295.122	763.3708
295.649	772.26078
296.175	767.40835
296.702	777.42246
297.228	772.41933
297.754	803.31925
298.28	802.33041
298.806	754.35771
299.332	817.29919
299.857	781.28941
300.383	848.59916
300.908	733.32555
301.433	799.42901
301.958	825.39318
302.483	797.46942
303.008	874.57752
303.533	868.67534
304.058	847.45058
304.582	783.34643
305.107	806.55772
305.631	805.33356
306.155	787.32379
306.679	850.40796
307.203	851.39914
307.727	842.43005
308.251	847.51195
308.775	801.35547
309.298	902.50178
309.822	888.60203
310.345	941.5382
310.868	865.45381
311.391	953.63354
311.914	874.54782
312.437	943.46702
312.96	903.46108
313.482	963.54191
314.005	942.63489
314.527	922.69655
315.049	993.72139
315.571	876.29635
316.093	1030.69692
316.615	976.56591
317.137	980.3695
317.659	1047.67605
318.18	1051.65962
318.702	1041.5489
319.223	1042.3023
319.744	1018.43747
320.265	1020.58598
320.786	1054.65818
321.307	1046.67017
321.828	1108.52113
322.348	1082.57098
322.869	1088.56223
323.389	1123.93412
323.909	1144.56184
324.43	1208.75312
324.95	1105.49593
325.47	1106.64173
325.989	1147.57664
326.509	1171.42395
