194.03,13.03642
194.578,0
195.127,-1.00312
195.676,21.06547
196.225,48.12632
196.773,13.03557
197.321,10.02679
197.87,77.18784
198.418,16.03897
198.966,-4.00984
199.513,-44.1039
200.061,-16.03821
200.609,39.09747
201.156,-52.10782
201.704,-7.01659
202.251,4.00997
202.798,16.03904
203.345,20.04664
203.892,-34.08119
204.438,64.14271
204.985,-13.02885
205.532,13.0321
206.078,14.0323
206.624,1.00231
207.17,54.11697
207.716,22.04991
208.262,-11.02057
208.808,-18.04151
209.354,-13.02976
209.899,46.1093
210.445,4.0093
210.99,-18.0408
211.535,43.09464
212.08,23.05026
212.625,17.04004
213.17,58.13728
213.715,-91.19261
214.259,86.18589
214.804,44.10201
215.348,57.12175
215.892,-17.03864
216.436,97.20881
216.98,87.17914
217.524,35.07745
218.068,106.2474
218.612,54.12747
219.155,11.0244
219.698,49.10933
220.242,87.20269
220.785,26.05731
221.328,21.04943
221.871,70.16671
222.414,66.15434
222.956,-12.02733
223.499,31.06573
224.041,65.14245
224.583,16.03294
225.126,43.08914
225.668,2.0046
226.21,4.00951
226.751,-7.01447
227.293,36.07765
227.835,37.08481
228.376,29.06342
228.918,69.16348
229.459,-7.01647
230,-36.08174
230.541,27.05875
231.082,-20.04605
231.622,-2.00438
232.163,0
232.704,-1.00234
233.244,-6.01408
233.784,68.15633
234.324,-12.02479
234.864,28.05967
235.404,58.12933
235.944,32.07148
236.484,67.15647
237.023,10.02224
237.563,-3.00654
238.102,-13.0291
238.641,18.04285
239.18,-59.13116
239.719,14.0331
240.258,30.06337
240.797,-33.07479
241.335,33.07585
241.874,9.01626
242.412,11.02482
242.95,-21.04723
243.488,39.08323
244.026,0
244.564,-18.03508
245.102,32.06703
245.64,35.07916
246.177,53.11061
246.715,47.10548
247.252,34.07314
247.789,9.01607
248.326,31.06908
248.863,-13.02679
249.4,26.05528
249.936,17.0327
250.473,-5.01093
251.009,-25.05384
251.546,53.10815
252.082,20.04093
252.618,3.00624
253.154,-23.05187
253.69,2.00422
254.226,3.00669
254.761,27.05642
255.297,-27.05555
255.832,1.00221
256.367,-6.01324
256.903,15.03065
257.438,44.09596
257.972,15.03112
258.507,-29.06208
259.042,8.01619
259.576,-57.11515
260.111,19.04094
260.645,39.07824
261.179,13.02813
261.713,-4.00829
262.247,-7.01509
262.781,-20.03909
263.315,-7.01594
263.849,-14.03262
264.382,42.08931
264.915,20.04321
