194.03,55.15307
194.578,58.18211
195.127,56.17327
195.676,54.16764
196.225,106.27621
196.773,85.22988
197.321,123.32341
197.87,187.44679
198.418,145.34459
198.966,122.293
199.513,92.21151
200.061,74.17366
200.609,144.35305
201.156,95.1905
201.704,72.16804
202.251,85.20875
202.798,166.39366
203.345,125.28548
203.892,158.36338
204.438,160.34968
204.985,79.17196
205.532,111.26916
206.078,164.36706
206.624,112.25243
207.17,199.41769
207.716,139.30784
208.262,119.21536
208.808,116.26038
209.354,109.24341
209.899,190.4389
210.445,145.32781
210.99,68.15145
211.535,183.39089
212.08,121.25891
212.625,156.35749
213.17,124.28975
213.715,55.11269
214.259,208.43783
214.804,162.36677
215.348,161.33614
215.892,146.32084
216.436,211.44307
216.98,156.31623
217.524,159.34272
218.068,123.28611
218.612,189.43442
219.155,174.37287
219.698,108.23804
220.242,168.38515
220.785,126.27188
221.328,158.36193
221.871,150.35173
222.414,131.30243
222.956,83.18543
223.499,98.20474
224.041,149.32075
224.583,104.20985
225.126,78.16043
225.668,110.24752
226.21,116.26988
226.751,104.20966
227.293,110.23349
227.835,111.25064
228.376,101.21752
228.918,126.29523
229.459,133.30436
230,94.20779
230.541,136.28905
231.082,116.25985
231.622,138.29317
232.163,58.13115
232.704,116.2653
233.244,97.22305
233.784,143.32382
234.324,65.13197
234.864,121.25263
235.404,145.31751
235.944,147.32053
236.484,132.30432
237.023,81.17752
237.563,109.23192
238.102,173.37241
238.641,160.37048
239.18,102.21915
239.719,133.30717
240.258,105.21815
240.797,136.29761
241.335,103.23343
241.874,155.26964
242.412,115.25394
242.95,90.19778
243.488,126.26383
244.026,133.27978
244.564,137.25719
245.102,148.30207
245.64,136.30126
246.177,151.30826
246.715,154.338
247.252,130.27389
247.789,186.31697
248.326,71.15691
248.863,88.17724
249.4,156.3223
249.936,91.17193
250.473,141.2987
251.009,106.22185
251.546,117.23527
252.082,188.3701
252.618,92.18769
253.154,123.26911
253.69,144.29417
254.226,106.23147
254.761,162.32839
255.297,74.14877
255.832,76.16533
256.367,172.36524
256.903,136.27026
257.438,111.23864
257.972,91.1856
258.507,70.14664
259.042,148.28999
259.576,83.16228
260.111,132.27749
260.645,140.27431
261.179,135.28449
261.713,110.22206
262.247,141.29425
262.781,119.22494
263.315,114.25326
263.849,156.35131
264.382,179.36924
264.915,139.29266
265.449,52.11533
265.982,194.39397
266.515,128.28212
267.048,163.30736
267.58,135.26708
268.113,144.27814
268.646,87.19533
269.178,146.29121
269.71,166.32387
270.243,152.31178
270.775,95.21967
271.307,166.35927
271.838,136.29283
272.37,128.28389
272.902,119.24448
273.433,99.19549
273.965,126.27631
274.496,163.364
275.027,143.31815
275.558,102.2234
276.089,54.12012
276.62,173.39446
277.15,150.33254
277.681,149.28925
278.211,166.36403
278.741,116.22782
279.272,132.26843
279.802,126.28294
280.332,165.34419
280.861,132.28422
281.391,102.20705
281.921,154.33116
282.45,157.35031
282.98,162.3766
283.509,136.27165
284.038,152.30642
284.567,162.3362
285.096,163.34877
285.625,124.24986
286.153,131.27193
286.682,158.31764
287.21,142.30207
287.739,146.30449
288.267,103.22173
288.795,203.47032
289.323,78.16209
289.851,212.43112
290.378,126.24945
290.906,78.16759
291.433,126.27806
291.961,115.2289
292.488,160.34954
293.015,118.24368
293.542,121.26943
294.069,156.3343
294.596,186.40152
295.122,128.26778
295.649,168.32123
296.175,179.3777
296.702,174.3674
297.228,131.27994
297.754,167.32342
298.28,141.27699
298.806,127.26574
299.332,147.2791
299.857,168.32497
300.383,153.33799
300.908,103.21648
301.433,82.17398
301.958,163.3252
302.483,111.24008
303.008,169.36036
303.533,190.42665
304.058,174.35223
304.582,120.24325
305.107,117.26365
305.631,182.3539
306.155,153.30227
306.679,109.21787
307.203,185.36102
307.727,162.32613
308.251,140.29587
308.775,129.25844
309.298,99.20155
309.822,153.32823
310.345,192.38012
310.868,159.31914
311.391,189.39074
311.914,160.33635
312.437,194.36843
312.96,202.39205
313.482,146.28864
314.005,154.32345
314.527,166.36372
315.049,214.44808
315.571,175.31493
316.093,210.4253
316.615,181.35658
317.137,154.2728
317.659,248.48799
318.18,204.40141
318.702,152.28782
319.223,191.31103
319.744,182.32593
320.265,157.30624
320.786,181.35725
321.307,144.28963
321.828,236.41676
322.348,216.3986
322.869,196.36079
323.389,1.0013
323.909,197.35307
324.43,260.4892
324.95,136.24355
325.47,170.32489
325.989,225.40284
326.509,195.32148
327.029,220.36905
327.548,153.25925
328.067,203.36663
328.587,244.45728
329.106,240.39997
329.625,288.57392
330.144,177.30204
330.662,238.39794
331.181,178.30662
331.7,276.46124
332.218,260.39367
332.736,265.43981
333.255,203.33709
333.773,217.36512
334.291,323.56818
334.808,225.34546
335.326,265.40786
335.844,193.30705
336.361,249.43203
336.879,166.26447
337.396,249.40253
337.913,209.31994
338.43,285.41182
338.947,344.52309
339.464,265.35396
339.981,239.36523
340.497,323.51187
341.014,279.43347
341.53,257.35795
342.046,256.39738
342.562,301.4748
343.078,285.41131
343.594,295.43133
344.11,326.46596
344.626,260.40572
345.141,330.43482
345.657,371.48379
346.172,301.42899
346.687,288.38021
347.202,330.41121
347.717,330.44862
348.232,322.46691
348.747,270.3483
349.261,241.28014
349.776,355.45223
350.29,263.36043
350.805,348.47901
351.319,416.50209
351.833,234.28025
352.347,360.43852
352.861,326.39137
353.374,292.3546
353.888,314.40038
354.401,330.38124
354.915,326.34885
355.428,319.40662
355.941,345.38741
356.454,450.47028
356.967,382.43709
357.48,344.37962
357.993,397.4748
358.505,296.35481
359.018,378.43939
359.53,411.44891
360.042,418.40015
360.554,436.47832
361.066,390.42945
361.578,389.35246
362.09,407.42612
362.602,353.32095
363.113,396.38401
363.625,381.34583
364.136,483.40113
364.647,317.28974
365.158,498.43903
365.669,401.38769
366.18,443.40371
366.691,407.3273
367.201,431.3931
367.712,477.37383
368.222,410.33055
368.733,423.28824
369.243,384.27134
369.753,523.38095
370.263,490.38073
370.773,524.42031
371.282,456.32995
371.792,423.25023
372.301,446.30103
372.811,489.38406
373.32,371.15954
373.829,381.20611
374.338,545.20021
374.847,562.2013
375.356,463.18074
375.865,474.07756
376.373,655.09809
376.882,623.19648
377.39,642.12239
377.898,520.06985
378.407,542.98534
378.915,612.9294
379.423,708.92003
379.93,617.88978
380.438,561.88616
380.946,649.80344
381.453,702.74798
381.96,623.73709
382.468,547.72808
382.975,816.57877
383.482,962.46912
383.989,792.57662
384.495,895.50039
385.002,693.63332
