194.03,68.18886
194.578,60.18834
195.127,45.13943
195.676,54.16764
196.225,89.23259
196.773,69.1871
197.321,89.23536
197.87,156.37494
198.418,115.27488
198.966,96.2317
199.513,99.22728
200.061,54.12722
200.609,123.30273
201.156,56.11331
201.704,48.11256
202.251,91.22323
202.798,104.24958
203.345,129.29437
203.892,98.22809
204.438,89.19743
204.985,116.25052
205.532,94.22867
206.078,159.35624
206.624,142.31808
207.17,157.33259
207.716,130.28845
208.262,158.28309
208.808,70.15861
209.354,96.21496
209.899,157.36505
210.445,65.14935
210.99,126.27724
211.535,166.35589
212.08,141.3004
212.625,125.28824
213.17,132.30795
213.715,58.11876
214.259,157.33419
214.804,140.31838
215.348,140.29366
215.892,165.36115
216.436,171.36225
216.98,154.31231
217.524,115.25022
218.068,175.40288
218.612,142.32946
219.155,116.2517
219.698,108.23804
220.242,177.40504
220.785,118.25506
221.328,110.25441
221.871,110.25996
222.414,133.30693
222.956,65.14575
223.499,90.18836
224.041,140.30196
224.583,149.29754
225.126,85.17455
225.668,115.25851
226.21,116.26988
226.751,84.17012
227.293,120.25416
227.835,81.18402
228.376,169.35864
228.918,170.39489
229.459,108.24839
230,104.22941
230.541,111.2372
231.082,100.22474
231.622,111.2372
232.163,94.211
232.704,102.23394
233.244,114.26125
233.784,147.33261
234.324,42.08572
234.864,118.24653
235.404,133.29197
235.944,101.22237
236.484,170.38895
237.023,119.2587
237.563,105.2236
238.102,159.34331
238.641,129.30054
239.18,72.15569
239.719,72.16831
240.258,86.17944
240.797,110.24204
241.335,147.33017
241.874,93.16444
242.412,81.18014
242.95,60.13269
243.488,143.2983
244.026,164.34263
244.564,148.27709
245.102,161.32763
245.64,147.32487
246.177,97.20045
246.715,140.30818
247.252,117.24721
247.789,162.27786
248.326,82.18081
248.863,117.23408
249.4,109.22757
249.936,107.20137
250.473,92.19698
251.009,131.27266
251.546,123.24699
252.082,163.32278
252.618,89.18169
253.154,76.16793
253.69,163.33155
254.226,110.24
254.761,149.30293
255.297,126.25027
255.832,93.20158
256.367,118.25353
256.903,146.28945
257.438,128.27418
257.972,138.27846
258.507,63.13218
259.042,117.23093
259.576,93.1814
260.111,110.23236
260.645,170.33073
261.179,100.21235
261.713,76.15462
262.247,132.27602
262.781,87.16574
263.315,85.18997
263.849,172.38608
264.382,156.32346
264.915,86.18318
265.449,70.15467
265.982,146.29975
266.515,135.29711
267.048,111.21198
267.58,144.28429
268.113,116.22556
268.646,110.2458
269.178,99.19963
269.71,151.29565
270.243,104.21564
270.775,63.1466
271.307,145.31523
271.838,189.40231
272.37,172.37798
272.902,132.27039
273.433,116.22815
273.965,127.27844
274.496,132.29666
275.027,131.29218
275.558,112.24478
276.089,100.22031
276.62,120.27654
277.15,115.25681
277.681,130.25351
278.211,151.33218
278.741,102.20099
279.272,150.30378
279.802,136.30477
280.332,139.29163
280.861,153.32794
281.391,103.20903
281.921,173.37049
282.45,176.39116
282.98,130.30412
283.509,102.20534
284.038,120.2437
284.567,183.378
285.096,158.33844
285.625,153.30624
286.153,119.24768
286.682,131.265
287.21,115.24607
287.739,109.22919
288.267,108.23224
288.795,161.37612
289.323,107.22092
289.851,156.32129
290.378,127.25137
290.906,111.23679
291.433,136.2995
291.961,108.21532
292.488,125.2751
293.015,194.39379
293.542,136.30188
294.069,151.32394
294.596,177.38283
295.122,133.27793
295.649,146.28065
296.175,165.34923
296.702,186.3917
297.228,173.36633
297.754,102.20061
298.28,153.29971
298.806,128.26778
299.332,82.15816
299.857,157.30449
300.383,187.41016
300.908,154.32003
301.433,124.26067
301.958,167.33287
302.483,157.33623
303.008,178.37881
303.533,171.38549
304.058,146.29744
304.582,113.22943
305.107,78.17717
305.631,198.38355
306.155,135.26783
306.679,141.27974
307.203,179.34981
307.727,136.27543
308.251,167.35084
308.775,129.25844
309.298,142.28627
309.822,133.28655
310.345,194.3839
310.868,168.3365
311.391,198.40852
311.914,102.21717
312.437,143.27495
312.96,152.29853
313.482,133.26374
314.005,119.25187
314.527,132.2913
315.049,189.39793
315.571,153.27689
316.093,175.35726
316.615,126.25144
317.137,111.19883
317.659,214.42447
318.18,186.36755
318.702,182.34209
319.223,214.34624
319.744,148.26736
320.265,173.33616
320.786,206.4042
321.307,209.41406
321.828,177.31738
322.348,183.3405
322.869,143.26673
323.389,-39.05142
323.909,208.37172
324.43,217.41261
324.95,167.29667
325.47,175.33404
325.989,204.36721
326.509,170.28221
327.029,196.33095
327.548,169.28512
328.067,157.28689
328.587,220.41475
329.106,205.34492
329.625,252.50638
330.144,168.28738
330.662,165.28141
331.181,237.40182
331.7,238.40188
332.218,191.29516
332.736,255.42438
333.255,257.42041
333.773,234.3919
334.291,214.38719
334.808,205.31662
335.326,274.4206
335.844,165.26461
336.361,233.40598
336.879,181.28713
337.396,195.32005
337.913,222.33854
338.43,223.32845
338.947,212.33506
339.464,218.29572
339.981,158.24726
340.497,252.4075
341.014,216.34178
341.53,213.30086
342.046,242.37719
342.562,245.3927
343.078,226.33215
343.594,250.3706
344.11,249.3645
344.626,249.3898
345.141,325.42895
345.657,252.34186
346.172,248.35935
346.687,240.32194
347.202,228.2943
347.717,242.33847
348.232,251.37197
348.747,282.36229
349.261,267.30737
349.776,226.30074
350.29,187.26262
350.805,332.45935
351.319,314.39291
351.833,254.302
352.347,263.33149
352.861,250.30839
353.374,391.45808
353.888,297.38092
354.401,310.36081
354.915,296.32051
355.428,328.4168
355.941,317.35977
356.454,411.43626
356.967,337.39212
357.48,356.39105
357.993,347.42252
358.505,302.36121
359.018,370.43136
359.53,363.40389
360.042,383.37218
360.554,350.3968
361.066,335.37674
361.578,371.33888
362.09,377.39947
362.602,329.30236
363.113,377.36855
363.625,321.29926
364.136,374.32699
364.647,304.27948
365.158,476.42387
365.669,442.41986
366.18,409.37841
366.691,334.27833
367.201,361.33961
367.712,351.29267
368.222,411.33119
368.733,369.25912
369.243,373.26515
369.753,448.33939
370.263,385.31516
370.773,414.35022
371.282,371.28075
371.792,304.19343
372.301,362.25603
372.811,446.35787
373.32,336.14863
373.829,247.14588
374.338,438.1769
374.847,352.15146
375.356,366.15516
375.865,473.07754
376.373,458.09607
376.882,511.18013
377.39,511.11816
377.898,352.06523
378.407,461.99744
378.915,596.93352
379.423,547.95961
379.93,516.91952
380.438,517.9
380.946,662.79798
381.453,574.80577
381.96,541.77757
382.468,554.72427
382.975,754.61373
383.482,704.61439
383.989,682.639
384.495,744.58203
385.002,514.72057
385.509,769.59903
386.015,767.7159
386.521,869.69333
387.028,748.80363
387.534,727.90096
388.04,947.88501
388.546,761.11629
389.051,686.31339
389.557,783.60966
390.063,1282.41367
390.568,1289.89058
391.073,1068.05925
391.578,1146.46664
392.084,1020.83764
392.589,556.89972
393.093,431.86703
393.598,700.91861
394.103,907.2533
394.607,1276.09571
395.112,1439.07896
395.616,1521.74539
396.12,1352.16414
396.624,1451.22945
397.128,1567.59075
397.632,2147.93917
398.136,2196.86019
398.639,600.40841
399.143,-62.62157
399.646,179.45976
400.15,209.75742
400.653,-978.05784
401.156,-2039.48012
401.659,-3068.2938
402.162,-344.39106
402.664,-56.40318
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12569.28481
413.696,11388.77467
414.196,12883.03745
414.696,15938.65356
415.196,17824.15209
415.696,20721.52216
416.196,17438.64946
416.695,10991.49344
417.195,7023.40217
417.694,6588.92955
418.194,6399.92606
418.693,5518.87786
419.192,4992.67694
419.691,5125.1817
420.19,5150.14139
420.688,5309.18598
421.187,5452.36334
421.685,5349.78829
422.184,5324.87046
422.682,4562.65853
423.18,3253.692
423.678,2678.70191
424.176,2376.46456
424.674,2295.83215
425.172,2276.08327
425.669,2467.08849
426.167,2349.04073
426.664,2001.14285
427.161,1719.62366
427.659,1545.33072
428.156,1385.39096
428.652,1248.31599
429.149,1248.31488
429.646,1222.32853
430.143,1239.35869
430.639,1097.46669
431.135,919.63921
431.632,898.65226
432.128,833.76555
432.624,652.90169
433.12,478.89022
433.616,543.8792
434.111,422.95357
434.607,424.99057
435.103,635.93159
435.598,614.95278
436.093,576.08268
436.588,526.09592
437.083,455.12442
437.578,466.162
438.073,254.13431
438.568,418.23764
439.062,375.14878
439.557,330.20697
440.051,293.17111
440.546,235.14756
441.04,256.18841
441.534,218.19441
442.028,262.21443
442.522,157.13541
443.015,266.18447
443.509,248.22754
444.002,175.16657
444.496,205.15793
444.989,135.13585
445.482,111.11678
445.975,112.09774
446.468,149.11955
446.961,136.11115
447.454,112.10514
447.947,85.08625
448.439,100.11038
448.931,67.06449
449.424,117.14005
449.916,110.12417
450.408,53.05342
450.9,20.02329
451.392,39.04884
451.884,76.08324
452.375,-32.04037
452.867,78.08643
453.358,-10.01112
453.849,32.03232
454.341,6.00677
454.832,16.01687
455.323,-54.07079
455.814,15.01805
456.304,48.05773
456.795,65.07741
457.285,44.05253
457.776,30.0379
458.266,-6.00789
458.756,-20.02757
459.247,-67.09115
459.737,-61.08347
460.226,-2.00251
460.716,-29.04046
461.206,-7.00992
461.695,-47.07267
462.185,17.02381
462.674,1.00138
463.163,-9.01191
463.653,-76.09627
464.142,-69.10449
464.63,-33.05144
465.119,6.00853
465.608,-67.09788
466.096,-11.01504
466.585,-41.06175
467.073,-13.02047
467.561,-22.03507
468.05,26.03946
468.538,-2.00331
469.026,-39.06326
469.513,-97.13691
470.001,-90.13928
470.489,-50.08085
470.976,-14.02209
471.463,-2.00349
471.951,-70.12632
472.438,-62.10286
472.925,-128.21518
473.412,-40.07163
473.899,-77.12877
474.385,-61.11045
474.872,-82.13989
475.359,-57.10279
475.845,-56.08376
476.331,-60.09701
476.817,-119.22307
477.303,-59.10312
477.789,-168.31656
478.275,-127.24477
478.761,-64.11899
479.247,-29.04959
479.732,-158.31105
480.218,-93.19175
480.703,-76.14884
481.188,-103.17282
481.673,-94.1699
482.158,-152.25386
482.643,-87.17954
483.128,-132.24102
483.612,-105.1979
484.097,-60.11906
484.581,-101.19176
485.066,-81.15972
485.55,-138.24675
486.034,-146.25903
486.518,-170.33073
487.002,-206.42331
487.486,-161.32912
