Data from N2 R7 sample 1_Subt2__0__15-41-57-561.txt Node

Date: Fri Aug 29 15:41:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	22.06154
194.578	28.08824
195.127	15.04666
195.676	24.07479
196.225	25.06605
196.773	32.08729
197.321	44.11724
197.87	69.16858
198.418	86.2067
198.966	10.02453
199.513	-18.04229
200.061	-17.0406
200.609	60.14939
201.156	39.07922
201.704	41.09627
202.251	55.13582
202.798	71.17146
203.345	93.21377
203.892	35.08247
204.438	69.1537
204.985	6.01326
205.532	-2.00495
206.078	43.09864
206.624	22.0505
207.17	39.08475
207.716	4.00911
208.262	47.08662
208.808	-27.06238
209.354	43.09733
209.899	118.27648
210.445	66.15161
210.99	20.04499
211.535	49.1077
212.08	43.09356
212.625	40.0938
213.17	74.17461
213.715	-32.06686
214.259	84.18164
214.804	102.23375
215.348	48.10273
215.892	57.1276
216.436	111.23823
216.98	84.17308
217.524	66.1451
218.068	85.1992
218.612	73.17168
219.155	32.07068
219.698	38.08498
220.242	65.15209
220.785	102.22123
221.328	38.08914
221.871	75.17845
222.414	83.19345
222.956	1.00227
223.499	20.04251
224.041	73.15971
224.583	64.13033
225.126	37.0768
225.668	27.06179
226.21	51.12018
226.751	32.06558
227.293	84.17931
227.835	6.01384
228.376	43.09376
228.918	52.1236
229.459	45.1048
230	64.14236
230.541	22.04792
231.082	64.1449
231.622	52.11254
232.163	37.08403
232.704	28.06517
233.244	23.05367
233.784	66.1518
234.324	-13.02686
234.864	35.07447
235.404	62.13814
235.944	45.10024
236.484	105.24337
237.023	48.10593
237.563	10.02174
238.102	29.06436
238.641	75.17659
239.18	8.01754
239.719	30.07071
240.258	95.19782
240.797	38.08488
241.335	93.2112
241.874	19.03424
242.412	58.1296
242.95	7.01565
243.488	14.03004
244.026	45.0965
244.564	34.06545
245.102	49.10226
245.64	41.09262
246.177	26.05459
246.715	65.14533
247.252	63.13469
247.789	118.20478
248.326	-26.05863
248.863	17.0348
249.4	48.10157
249.936	72.13667
250.473	52.1123
251.009	30.06385
251.546	6.01237
252.082	23.04704
252.618	55.11315
253.154	21.04693
253.69	60.12491
254.226	25.05553
254.761	48.09984
255.297	-13.02666
255.832	10.02206
256.367	21.04606
256.903	39.07926
257.438	70.15182
257.972	72.14749
258.507	20.04236
259.042	29.05842
259.576	2.00399
260.111	54.11547
260.645	70.13943
261.179	33.0711
261.713	55.11243
262.247	76.1609
262.781	12.02328
263.315	-9.0205
263.849	30.0693
264.382	28.05972
264.915	2.00434
265.449	4.00896
265.982	62.12971
266.515	46.10313
267.048	-19.03743
267.58	70.1406
268.113	13.0259
268.646	86.19312
269.178	18.03697
269.71	74.14753
270.243	34.0716
270.775	82.1901
271.307	67.14807
271.838	72.15716
272.37	47.106
272.902	33.06911
273.433	36.07214
273.965	83.18366
274.496	37.08477
275.027	84.18917
275.558	5.01117
276.089	-21.04744
276.62	55.12839
277.15	77.1733
277.681	107.2098
278.211	63.14115
278.741	47.09381
279.272	41.08511
279.802	52.11854
280.332	32.06872
280.861	57.12471
281.391	41.08438
281.921	80.17477
282.45	58.13206
282.98	47.11174
283.509	104.20927
284.038	29.06012
284.567	98.20629
285.096	46.10092
285.625	37.07605
286.153	-11.02356
286.682	13.02701
287.21	56.12136
287.739	26.05567
288.267	42.0916
288.795	70.16645
289.323	-4.00846
289.851	74.15522
290.378	32.06475
